mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	41	327/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	508
43	41	655/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	509
43	41	164	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	510
43	41	657/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	511
44	42	329/2	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	514
44	42	659/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	3	69	A4	4	515
44	42	331/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	525
44	42	331/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	516
44	42	665/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	517
44	42	333/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-1	65	F4	4	518
44	42	333/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	526
44	42	333/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	519
44	42	1001/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	520
44	42	1003/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	521
44	42	335/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	522
44	42	1007/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	523
44	42	1009/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	524
45	43	337/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	527
45	43	1013/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	528
45	43	1015/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	529
45	43	339/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	530
45	43	1019/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	531
45	43	1021/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	532
45	43	341/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	533
45	43	1025/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	534
45	43	1027/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	535
45	43	343/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	537
45	43	689/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	536
46	44	345/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	538
46	44	347/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	546
46	44	347/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	5	83	B5	5	539
46	44	1043/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	540
46	44	1045/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	541
46	44	349/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	8	80	G#5	5	542
46	44	351/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	547
46	44	351/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	8	80	G#5	5	543
46	44	1055/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	544
46	44	1057/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	545
47	45	353/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	560
47	45	353/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	548
47	45	1061/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	549
47	45	1063/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	550
47	45	355/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	551
47	45	1067/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	552
47	45	1069/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	553
47	45	357/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	554
47	45	1073/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	555
47	45	1075/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	556
47	45	359/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	557
47	45	1079/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	558
47	45	1081/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	559
48	46	361/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	573
48	46	361/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	561
48	46	1085/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	562
48	46	1087/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	563
48	46	363/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	564
48	46	1091/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	565
48	46	1093/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	566
48	46	365/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	567
48	46	1097/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	568
48	46	1099/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	569
48	46	367/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	570
48	46	1103/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	571
48	46	1105/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	572
49	47	369/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	574
49	47	1109/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	575
49	47	1111/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	576
49	47	371/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	577
49	47	1115/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	578
49	47	1117/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	579
49	47	373/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	580
49	47	1121/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	581
49	47	1123/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	582
49	47	375/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	583
49	47	1127/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	584
49	47	1129/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	585
50	48	377/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	586
50	48	1133/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	587
50	48	1135/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	588
50	48	379/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	589
50	48	1139/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	590
50	48	1141/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	591
50	48	381/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	592
50	48	1145/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	593
50	48	1147/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	594
50	48	383/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	595
50	48	1151/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	596
50	48	1153/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	597
51	49	385/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	598
51	49	1157/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	599
51	49	1159/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	600
51	49	387/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	601
51	49	1163/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	602
51	49	1165/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	603
51	49	389/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	604
51	49	1169/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	605
51	49	1171/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	606
51	49	391/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	607
51	49	1175/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	608
51	49	1177/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	609
52	50	393/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	610
52	50	1181/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	611
52	50	1183/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	612
52	50	395/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	613
52	50	1187/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	614
52	50	1189/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	615
52	50	397/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	616
52	50	1193/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	617
52	50	1195/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	618
52	50	399/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	619
52	50	1199/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	620
52	50	1201/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	621
53	51	401/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	622
53	51	1205/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		9	51	D#3	3	623
53	51	1207/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	624
53	51	403/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	625
53	51	1211/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	626
53	51	1213/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	627
53	51	405/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	628
53	51	1217/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	629
53	51	1219/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	630
53	51	407/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	631
53	51	1223/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	632
53	51	1225/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	633
54	52	409/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	634
54	52	1229/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	635
54	52	1231/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	636
54	52	411/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	637
54	52	1235/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	638
54	52	1237/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	639
54	52	413/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	640
54	52	1241/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		9	51	D#3	3	641
54	52	1243/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	642
54	52	415/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	643
54	52	1247/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	644
54	52	1249/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	645
55	53	417/2	2.0	0	0	4/4	2	2	1/2		1/2	1	1	4	40	E2	2	654
55	53	421/2	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2	-1	4	40	E2	2	655
55	53	421/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		8	44	G#2	2	653
55	53	421/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	653
55	53	421/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	646
55	53	212	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	647
55	53	2545/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		2	62	D4	4	648
55	53	1273/6	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		0	60	C4	4	649
55	53	849/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		5	59	B3	3	650
55	53	637/3	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		0	60	C4	4	651
55	53	2549/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		8	56	G#3	3	652
56	54	425/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	656
56	54	216	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		-1	89	F6	6	657
56	54	2593/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		4	88	E6	6	658
56	54	1297/6	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		2	86	D6	6	659
56	54	865/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		7	85	C#6	6	660
56	54	649/3	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		2	86	D6	6	661
56	54	2597/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	662
57	55	433/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	663
57	55	220	0.08333333333333333	7/8	7/8	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	664
57	55	2641/12	0.08333333333333333	43/48	43/48	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	665
57	55	1321/6	0.08333333333333333	11/12	11/12	4/4	2	1	1/48		1/32	2/3		8	56	G#3	3	666
57	55	881/4	0.08333333333333333	15/16	15/16	4/4	2	1	1/48		1/32	2/3		6	54	F#3	3	667
57	55	661/3	0.08333333333333333	23/24	23/24	4/4	2	1	1/48		1/32	2/3		8	56	G#3	3	668
57	55	2645/12	0.08333333333333333	47/48	47/48	4/4	2	1	1/48		1/32	2/3		9	51	D#3	3	669
58	56	441/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	697
58	56	221	0.08333333333333333	1/8	1/8	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	670
58	56	2653/12	0.08333333333333333	7/48	7/48	4/4	1	1	1/48		1/32	2/3		2	62	D4	4	671
58	56	1327/6	0.08333333333333333	1/6	1/6	4/4	1	1	1/48		1/32	2/3		0	60	C4	4	672
58	56	885/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		5	59	B3	3	673
58	56	664/3	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		0	60	C4	4	674
58	56	2657/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		8	56	G#3	3	675
58	56	443/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	676
58	56	222	0.08333333333333333	3/8	3/8	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	677
58	56	2665/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	678
58	56	1333/6	0.08333333333333333	5/12	5/12	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	679
58	56	889/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	680
58	56	667/3	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	681
58	56	2669/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		7	61	C#4	4	682
58	56	445/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	683
58	56	223	0.08333333333333333	5/8	5/8	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	684
58	56	2677/12	0.08333333333333333	31/48	31/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	685
58	56	1339/6	0.08333333333333333	2/3	2/3	4/4	1	1	1/48		1/32	2/3		8	68	G#4	4	686
58	56	893/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		6	66	F#4	4	687
58	56	670/3	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		8	68	G#4	4	688
58	56	2681/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		9	63	D#4	4	689
58	56	447/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	690
58	56	224	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	691
58	56	2689/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	692
58	56	1345/6	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	693
58	56	897/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	694
58	56	673/3	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	695
58	56	2693/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		8	68	G#4	4	696
59	57	449/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	698
59	57	225	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	699
59	57	1801/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	700
59	57	901/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	701
59	57	1803/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	709
59	57	1803/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	702
59	57	451/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	710
59	57	451/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	703
59	57	905/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	711
59	57	905/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	704
59	57	453/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	712
59	57	453/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	705
59	57	909/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	706
59	57	455/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	713
59	57	455/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	707
59	57	913/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	708
60	58	457/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	33	A1	1	716
60	58	457/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	714
60	58	457/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	714
60	58	457/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	714
60	58	457/2	1.0	0	0	4/4	1	3	1/4		1/4	1		3	81	A5	5	715
