mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	45	219	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	53	F3	3	658
48	45	219	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	653
48	45	219	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	648
48	45	439/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1	1	0	60	C4	4	654
48	45	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	649
49	46	220	3.0	0	0	2/2	2	2	3/4	1/2	3/2		-2	46	Bb2	2	678
49	46	220	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	-1	53	F3	3	672
49	46	220	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	0	60	C4	4	666
49	46	220	2.0	0	0	2/2	1	1	1/2	1/2	1	1	-5	61	Db4	4	661
49	46	441/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	673
49	46	441/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	667
49	46	221	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	674
49	46	221	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	668
49	46	443/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	675
49	46	443/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	669
49	46	222	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	676
49	46	222	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	58	Bb3	3	670
49	46	222	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-5	61	Db4	4	662
49	46	445/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	663
49	46	223	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	679
49	46	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	58	Bb3	3	677
49	46	223	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	664
49	46	223	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-1	65	F4	4	671
49	46	447/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	665
50	47	224	3.0	0	0	2/2	2	2	3/4	1/2	3/2		-3	51	Eb3	3	698
50	47	224	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	694
50	47	224	1.0	0	0	2/2	1	2	1/4	1/4	1	-1	-1	65	F4	4	688
50	47	224	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	680
50	47	449/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	681
50	47	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-5	61	Db4	4	695
50	47	225	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-3	63	Eb4	4	689
50	47	225	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	682
50	47	451/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	683
50	47	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	696
50	47	226	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-3	63	Eb4	4	690
50	47	226	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	684
50	47	453/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	691
50	47	453/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	685
50	47	227	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	43	G2	2	699
50	47	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	697
50	47	227	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	692
50	47	227	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	686
50	47	455/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	693
50	47	455/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	687
51	48	228	1.0	0	0	2/2	2	2	1/4	1/4	1		-4	44	Ab2	2	713
51	48	228	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	712
51	48	228	1.0	0	0	2/2	1	2	1/4	1/4	1		-4	56	Ab3	3	706
51	48	228	0.5	0	0	2/2	1	1	1/8	1/8	1		0	60	C4	4	700
51	48	457/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	701
51	48	229	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-2	58	Bb3	3	707
51	48	229	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	702
51	48	459/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	703
51	48	230	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	708
51	48	230	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	704
51	48	461/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	709
51	48	231	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	710
51	48	231	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	705
51	48	463/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	711
52	49	232	1.0	0	0	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	720
52	49	465/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	714
52	49	233	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	721
52	49	233	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	715
52	49	467/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	716
52	49	234	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	722
52	49	234	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	717
52	49	469/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	718
52	49	235	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	723
52	49	235	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	719
52	49	471/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	724
53	50	236	0.5	0	0	2/2	1	2	1/8	1/8	1		3	57	A3	3	728
53	50	236	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	725
53	50	473/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	729
53	50	237	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	730
53	50	475/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	731
53	50	238	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	732
53	50	238	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	726
53	50	477/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	733
53	50	239	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	734
53	50	239	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	727
53	50	479/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	735
54	51	240	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	740
54	51	240	1.0	0	0	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	736
54	51	481/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	741
54	51	241	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	742
54	51	241	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	737
54	51	483/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	743
54	51	242	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	744
54	51	242	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	738
54	51	485/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-6	66	Gb4	4	745
54	51	243	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	746
54	51	243	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	739
54	51	487/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	747
55	52	244	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	753
55	52	244	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	748
55	52	489/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	754
55	52	245	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	755
55	52	245	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	749
55	52	491/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	756
55	52	246	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	757
55	52	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	750
55	52	493/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	758
55	52	493/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	751
55	52	247	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	759
55	52	247	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	752
55	52	495/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	760
56	53	248	0.5	0	0	2/2	1	2	1/8	1/8	1		3	57	A3	3	765
56	53	248	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	761
56	53	497/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	766
56	53	249	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	767
56	53	499/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	768
56	53	250	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	769
56	53	250	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	762
56	53	501/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	770
56	53	501/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	763
56	53	251	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		5	59	B3	3	771
56	53	251	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	764
56	53	503/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	772
57	54	252	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	778
57	54	252	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	773
57	54	505/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	779
57	54	253	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	780
57	54	507/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	781
57	54	254	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	782
57	54	254	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	774
57	54	509/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	783
57	54	509/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	775
57	54	255	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	784
57	54	255	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	776
57	54	511/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	777
58	55	256	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	793
58	55	256	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	785
58	55	513/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	786
58	55	257	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	787
58	55	515/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	788
58	55	258	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	794
58	55	258	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	789
58	55	517/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	795
58	55	517/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	790
58	55	259	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	796
58	55	259	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	791
58	55	519/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	792
59	56	260	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	805
59	56	260	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	797
59	56	521/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	798
59	56	261	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	799
59	56	523/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	800
59	56	262	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	806
59	56	262	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	801
59	56	525/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	802
59	56	263	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	807
59	56	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	803
59	56	527/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	804
60	57	264	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	816
60	57	264	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	808
60	57	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	809
60	57	265	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	817
60	57	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	810
60	57	531/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	811
60	57	266	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	818
60	57	266	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	812
60	57	533/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	813
60	57	267	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	819
60	57	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	814
60	57	535/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	815
61	58	268	1.0	0	0	2/2	2	2	1/4	1/4	1		-2	58	Bb3	3	833
61	58	268	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	824
61	58	537/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	825
61	58	269	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	834
61	58	269	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	826
61	58	269	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	820
61	58	539/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	827
61	58	270	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	835
61	58	270	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		1	67	G4	4	828
61	58	270	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	821
61	58	541/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	830
61	58	541/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	822
61	58	271	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	831
61	58	271	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	829
61	58	543/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	832
61	58	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	823
62	59	272	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	845
62	59	272	0.5	0	0	2/2	1	2	1/8	1/8	1		1	67	G4	4	838
62	59	272	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	836
62	59	545/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	82	Bb5	5	839
62	59	273	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	846
62	59	273	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-4	80	Ab5	5	840
62	59	547/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	79	G5	5	841
62	59	274	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	77	F5	5	842
62	59	549/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	847
62	59	549/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	843
62	59	275	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	848
62	59	275	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	2	74	D5	5	844
62	59	551/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	849
62	59	551/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	837
63	60	276	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	860
63	60	276	2.0	0	0	2/2	1	2	1/2	1/2	1	0	2	74	D5	5	855
63	60	276	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	850
63	60	553/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	861
63	60	553/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	851
63	60	277	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	862
63	60	277	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	852
63	60	555/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	853
63	60	278	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	863
63	60	278	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	856
63	60	278	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	854
63	60	557/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	857
63	60	279	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	858
63	60	559/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	859
64	61	280	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	874
64	61	280	2.0	0	0	2/2	1	2	1/2	1/2	1	1	0	72	C5	5	870
64	61	280	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	864
64	61	561/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	865
64	61	281	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	875
64	61	281	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	866
64	61	563/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	867
64	61	282	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	876
64	61	282	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	871
64	61	282	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	868
64	61	565/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	872
64	61	283	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	877
64	61	283	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-2	70	Bb4	4	873
64	61	567/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	869
65	62	284	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	889
65	62	284	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	881
65	62	284	1.5	0	0	2/2	1	1	3/8	1/4	3/2		1	79	G5	5	878
65	62	569/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	882
65	62	285	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	890
65	62	285	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	0	72	C5	5	883
65	62	571/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	879
65	62	286	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-1	53	F3	3	891
65	62	286	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	884
65	62	286	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-4	80	Ab5	5	880
65	62	573/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	885
65	62	287	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	888
65	62	287	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	886
65	62	575/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	887
66	63	288	3.0	0	0	2/2	2	1	3/4	1/2	3/2		-2	58	Bb3	3	902
66	63	288	2.0	0	0	2/2	1	2	1/2	1/2	1	1	2	74	D5	5	897
66	63	288	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	892
66	63	577/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	904
66	63	577/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	893
66	63	289	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		1	55	G3	3	905
66	63	289	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	894
66	63	579/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	906
66	63	579/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	895
66	63	290	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-3	51	Eb3	3	907
66	63	290	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	898
66	63	290	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	896
66	63	581/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	899
66	63	291	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	903
66	63	291	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	900
66	63	583/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	901
67	64	292	0.5	0	0	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	918
67	64	292	2.0	0	0	2/2	1	2	1/2	1/2	1	1	0	72	C5	5	913
67	64	292	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	908
67	64	585/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	919
67	64	585/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	909
67	64	293	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		0	48	C3	3	926
67	64	293	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	920
67	64	293	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	910
67	64	587/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	921
67	64	587/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	911
67	64	294	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		2	50	D3	3	927
67	64	294	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	F3	3	922
67	64	294	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	914
67	64	294	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-1	77	F5	5	912
67	64	589/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	923
67	64	589/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	915
67	64	295	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	924
67	64	295	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		3	69	A4	4	916
67	64	591/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	925
67	64	591/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	917
68	65	296	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	938
68	65	296	2.0	0	0	2/2	1	2	1/2	1/2	1		5	71	B4	4	933
68	65	296	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	928
68	65	593/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	939
68	65	593/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	929
68	65	297	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	940
68	65	297	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	930
68	65	595/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	941
68	65	595/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	931
68	65	298	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	942
68	65	298	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	934
68	65	298	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	932
68	65	597/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	943
