mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	511
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	511
53	53	633/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		4	52	E3	3	513
53	53	1267/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	514
53	53	317/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	55	G3	3	515
53	53	1269/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	516
53	53	635/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	517
53	53	1271/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	518
54	54	159	0.125	0	0	3/4	1	1	1/32		1/32	1		9	63	D#4	4	519
54	54	1273/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	520
54	54	637/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	521
54	54	1275/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	522
54	54	319/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	523
54	54	1277/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	524
54	54	639/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	525
54	54	1279/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		9	75	D#5	5	526
54	54	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	527
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	529
54	54	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	528
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	533
55	55	162	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	530
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	531
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	532
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	534
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	535
56	56	165	0.0	0	0	3/4	2	1	0	grace32	1/32	1		3	57	A3	3	543
56	56	165	0.0	0	0	3/4	2	1	0	grace32	1/32	1		5	59	B3	3	544
56	56	165	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	547
56	56	165	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	545
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	546
56	56	166	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	548
56	56	167	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	536
56	56	669/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	537
56	56	1339/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	538
56	56	335/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	539
56	56	1341/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	540
56	56	671/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	541
56	56	1343/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	542
57	57	168	1.0	0	0	3/4	2	2	1/4		1/4	1		9	39	D#2	2	551
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	549
57	57	169	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	552
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	550
58	58	171	0.0	0	0	3/4	2	1	0	grace32	1/32	1		3	57	A3	3	560
58	58	171	0.0	0	0	3/4	2	1	0	grace32	1/32	1		5	59	B3	3	561
58	58	171	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	564
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	562
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	563
58	58	172	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	565
58	58	173	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	553
58	58	693/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	554
58	58	1387/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	555
58	58	347/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	556
58	58	1389/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	557
58	58	695/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	558
58	58	1391/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	559
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	576
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	566
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	577
59	59	351/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	567
59	59	527/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	568
59	59	1055/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	569
59	59	176	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	570
59	59	1057/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	571
59	59	529/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	572
59	59	353/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	573
59	59	530/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	574
59	59	1061/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	575
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	588
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	578
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	589
60	60	357/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	579
60	60	536/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	580
60	60	1073/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	581
60	60	179	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	582
60	60	1075/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	583
60	60	538/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	584
60	60	359/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	585
60	60	539/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	586
60	60	1079/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	587
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	600
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	590
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	601
61	61	363/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	591
61	61	545/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	592
61	61	1091/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	593
61	61	182	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	594
61	61	1093/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	595
61	61	547/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	596
61	61	365/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	597
61	61	548/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	598
61	61	1097/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	599
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	604
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	602
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	603
62	62	185	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	605
62	62	741/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	606
62	62	1483/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	607
62	62	371/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		3	57	A3	3	608
62	62	1485/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	609
62	62	743/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	610
62	62	1487/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	611
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	626
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	627
63	63	187	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	612
63	63	1123/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	613
63	63	562/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	614
63	63	375/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	615
63	63	563/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	616
63	63	1127/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	617
63	63	188	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	618
63	63	1505/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	619
63	63	753/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	620
63	63	1507/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	621
63	63	377/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		9	75	D#5	5	622
63	63	1509/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	623
63	63	755/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	624
63	63	1511/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	625
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	630
64	64	189	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	628
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	629
64	64	191	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	631
64	64	765/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	632
64	64	1531/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	633
64	64	383/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		3	57	A3	3	634
64	64	1533/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	635
64	64	767/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	636
64	64	1535/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	637
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	652
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	653
65	65	193	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	638
65	65	1159/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	639
65	65	580/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	640
65	65	387/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	641
65	65	581/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	642
65	65	1163/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	643
65	65	194	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	644
65	65	1553/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	645
65	65	777/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	646
65	65	1555/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	647
65	65	389/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		9	75	D#5	5	648
65	65	1557/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	649
65	65	779/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	650
65	65	1559/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	651
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	660
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	654
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	655
66	66	197	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	659
66	66	789/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	656
66	66	395/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	657
66	66	791/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	658
67	67	198	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	670
67	67	793/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	661
67	67	397/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	662
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	663
67	67	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	671
67	67	797/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	664
67	67	399/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	665
67	67	799/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	666
67	67	200	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	672
67	67	801/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	667
67	67	401/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	668
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	669
68	68	201	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	682
68	68	805/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	673
68	68	403/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	674
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	675
68	68	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	683
68	68	809/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	676
68	68	405/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	677
68	68	811/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	678
68	68	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	684
68	68	813/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	679
68	68	407/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	680
68	68	815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	681
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	694
69	69	817/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	685
69	69	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	686
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	687
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	695
69	69	821/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	688
69	69	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	689
69	69	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	690
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	696
69	69	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	691
69	69	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	692
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	693
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	699
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	697
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	697
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	697
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	697
70	70	208	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	698
71	71	210	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	708
71	71	210	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	700
71	71	843/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	701
71	71	1265/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	702
71	71	2531/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	703
71	71	211	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	704
71	71	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	705
71	71	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	706
71	71	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	707
72	72	213	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	715
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	709
72	72	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	710
72	72	214	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	711
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	712
72	72	215	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	713
72	72	431/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	714
73	73	216	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	722
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	716
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	717
73	73	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	718
73	73	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	719
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	720
73	73	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	721
74	74	219	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	729
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	723
74	74	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	724
74	74	220	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	725
74	74	441/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	726
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	730
74	74	221	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	727
74	74	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	728
75	75	222	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	737
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	731
75	75	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	732
75	75	223	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	733
75	75	447/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	734
75	75	224	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	735
75	75	449/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	736
76	76	225	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	39	Eb2	2	744
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	738
76	76	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	739
76	76	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	740
76	76	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	741
76	76	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	742
76	76	455/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	743
77	77	228	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-3	39	Eb2	2	751
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	745
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	746
77	77	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	747
77	77	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	748
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	749
77	77	461/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	750
78	78	231	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-3	39	Eb2	2	754
78	78	231	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	752
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	753
79	79	234	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	758
79	79	235	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	755
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	756
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	757
80	80	237	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-3	51	Eb3	3	764
80	80	237	3.0	0	0	3/4	2	4	3/4		1/2	3/2		7	61	C#4	4	765
80	80	237	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	759
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	760
80	80	239	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	761
80	80	957/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	762
80	80	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	763
81	81	240	0.0	0	0	3/4	1	1	0	grace32	1/32	1		6	66	F#4	4	766
81	81	240	0.0	0	0	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	767
81	81	240	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	770
81	81	240	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	769
81	81	240	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	768
82	82	243	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	773
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	772
82	82	243	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	771
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	781
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	781
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	781
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	781
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	774
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	774
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	774
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	774
83	83	993/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	55	G3	3	775
83	83	1987/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	57	A3	3	776
83	83	497/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		5	59	B3	3	777
83	83	1989/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	778
83	83	995/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	779
83	83	1991/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	780
84	84	249	0.125	0	0	3/4	1	1	1/32		1/32	1		6	66	F#4	4	782
84	84	1993/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	783
84	84	997/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	784
84	84	1995/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	785
