mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	3	1065/8	0.0625	65/32	65/32	4/4	1	1	1/64		1/64	1		0	72	C5	5	388
11	3	2131/16	0.0625	131/64	131/64	4/4	1	1	1/64		1/64	1		-2	70	Bb4	4	389
11	3	533/4	0.0625	33/16	33/16	4/4	1	1	1/64		1/64	1		3	69	A4	4	390
11	3	2133/16	0.0625	133/64	133/64	4/4	1	1	1/64		1/64	1		1	67	G4	4	391
11	3	1067/8	0.0625	67/32	67/32	4/4	1	1	1/64		1/64	1		6	66	F#4	4	392
11	3	2135/16	0.0625	135/64	135/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	393
11	3	134	0.125	9/4	9/4	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	410
11	3	1073/8	0.125	73/32	73/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	394
11	3	537/4	0.125	37/16	37/16	4/4	2	1	1/32		1/32	1		0	60	C4	4	411
11	3	1075/8	0.125	75/32	75/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	395
11	3	269/2	0.125	19/8	19/8	4/4	2	1	1/32		1/32	1		3	57	A3	3	412
11	3	1077/8	0.125	77/32	77/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	396
11	3	539/4	0.125	39/16	39/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	413
11	3	1079/8	0.125	79/32	79/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	397
11	3	135	0.125	5/2	5/2	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	414
11	3	1081/8	0.125	81/32	81/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	398
11	3	541/4	0.125	41/16	41/16	4/4	2	1	1/32		1/32	1		0	48	C3	3	415
11	3	1083/8	0.125	83/32	83/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	399
11	3	271/2	0.125	21/8	21/8	4/4	2	1	1/32		1/32	1		3	45	A2	2	416
11	3	1085/8	0.125	85/32	85/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	400
12	3	136	2.0	0	0	4/4	2	1	1/2		1/2	1		6	42	F#2	2	438
12	3	1089/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	417
12	3	545/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	418
12	3	1091/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	419
12	3	273/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	420
12	3	1093/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	421
12	3	547/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	422
12	3	1095/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	423
12	3	137	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		3	81	A5	5	424
12	3	1097/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	425
12	3	549/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	426
12	3	1099/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	427
12	3	275/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	428
12	3	1101/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	429
12	3	551/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	430
12	3	1103/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	431
12	3	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	439
12	3	138	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	432
12	3	1105/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	433
12	3	553/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	434
12	3	1107/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	435
12	3	277/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-2	58	Bb3	3	436
12	3	1109/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	437
12	3	555/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		2	50	D3	3	440
12	3	1111/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	441
13	3	139	2.0	0	-4	4/4	2	1	1/2		1/2	1		1	43	G2	2	461
13	3	139	2.0	0	-4	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	461
13	3	139	2.0	0	-4	4/4	2	1	1/2		1/2	1		2	50	D3	3	461
13	3	139	2.0	0	-4	4/4	2	1	1/2		1/2	1		1	55	G3	3	461
13	3	139	2.0	0	-4	4/4	1	1	1/2		1/2	1		2	62	D4	4	442
13	3	139	2.0	0	-4	4/4	1	1	1/2		1/2	1		1	67	G4	4	442
13	3	139	2.0	0	-4	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	442
13	3	141	1.0	1/2	-7/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	462
13	3	141	1.0	1/2	-7/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	462
13	3	141	1.0	1/2	-7/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	462
13	3	141	1.0	1/2	-7/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	462
13	3	141	1.0	1/2	-7/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	452
13	3	141	1.0	1/2	-7/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	452
13	3	141	1.0	1/2	-7/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	452
13	3	141	2.0	1/2	-7/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	443
13	3	143	1.0	1	-3	4/4	2	1	1/4		1/4	1		7	37	C#2	2	463
13	3	143	1.0	1	-3	4/4	2	1	1/4		1/4	1		7	49	C#3	3	463
13	3	143	1.0	1	-3	4/4	1	2	1/4		1/4	1		7	61	C#4	4	453
13	3	143	1.0	1	-3	4/4	1	2	1/4		1/4	1		4	64	E4	4	453
13	3	143	1.0	1	-3	4/4	1	2	1/4		1/4	1		1	67	G4	4	453
13	3	143	2.0	1	-3	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	444
13	3	144	1.0	5/4	-11/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	464
13	3	144	1.0	5/4	-11/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	464
13	3	144	1.0	5/4	-11/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	464
13	3	144	1.0	5/4	-11/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	464
13	3	145	1.0	3/2	-5/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	465
13	3	145	1.0	3/2	-5/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	465
13	3	145	1.0	3/2	-5/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	465
13	3	145	1.0	3/2	-5/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	465
13	3	145	1.0	3/2	-5/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	454
13	3	145	1.0	3/2	-5/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	454
13	3	145	1.0	3/2	-5/2	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	454
13	3	145	2.0	3/2	-5/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	445
13	3	147	1.0	2	-2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	466
13	3	147	1.0	2	-2	4/4	2	1	1/4		1/4	1		0	48	C3	3	466
13	3	147	1.0	2	-2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	466
13	3	147	1.0	2	-2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	466
13	3	147	1.0	2	-2	4/4	1	2	1/4		1/4	1		0	60	C4	4	455
13	3	147	1.0	2	-2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	455
13	3	147	1.0	2	-2	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	455
13	3	147	2.0	2	-2	4/4	1	1	1/2		1/2	1		0	72	C5	5	446
13	3	149	1.0	5/2	-3/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	467
13	3	149	1.0	5/2	-3/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	467
13	3	149	1.0	5/2	-3/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	467
13	3	149	1.0	5/2	-3/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	467
13	3	149	1.0	5/2	-3/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	456
13	3	149	1.0	5/2	-3/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	456
13	3	149	1.0	5/2	-3/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	456
13	3	149	2.0	5/2	-3/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	447
13	3	151	1.0	3	-1	4/4	2	1	1/4		1/4	1		1	43	G2	2	468
13	3	151	1.0	3	-1	4/4	2	1	1/4		1/4	1		0	48	C3	3	468
13	3	151	1.0	3	-1	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	468
13	3	151	1.0	3	-1	4/4	2	1	1/4		1/4	1		6	54	F#3	3	468
13	3	151	1.0	3	-1	4/4	1	2	1/4		1/4	1		0	60	C4	4	457
13	3	151	1.0	3	-1	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	457
13	3	151	1.0	3	-1	4/4	1	2	1/4		1/4	1		3	69	A4	4	457
13	3	151	2.0	3	-1	4/4	1	1	1/2		1/2	1		0	72	C5	5	448
13	3	153	1.0	7/2	-1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	469
13	3	153	1.0	7/2	-1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	469
13	3	153	1.0	7/2	-1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	469
13	3	153	1.0	7/2	-1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	469
13	3	153	1.0	7/2	-1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	458
13	3	153	1.0	7/2	-1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	458
13	3	153	2.0	7/2	-1/2	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	449
13	3	155	1.0	4	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	470
13	3	155	1.0	4	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	470
13	3	155	1.0	4	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	470
13	3	155	1.0	4	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	470
13	3	155	1.0	4	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	470
13	3	155	1.0	4	0	4/4	1	2	1/4		1/4	1		0	60	C4	4	459
13	3	155	1.0	4	0	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	459
13	3	155	2.0	4	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	450
13	3	157	1.0	9/2	1/2	4/4	2	1	1/4		1/4	1		7	37	C#2	2	471
13	3	157	1.0	9/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	471
13	3	157	1.0	9/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	471
13	3	157	1.0	9/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	471
13	3	157	1.0	9/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	471
13	3	157	1.0	9/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	471
13	3	157	1.0	9/2	1/2	4/4	1	2	1/4		1/4	1		7	61	C#4	4	460
13	3	157	1.0	9/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	460
13	3	157	2.0	9/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	451
14	3	159	2.0	0	0	4/4	2	1	1/2		1/2	1	1	2	38	D2	2	503
14	3	161	0.0625	1/2	1/2	4/4	2	1	1/64		1/64	1	-1	2	38	D2	2	504
14	3	2577/16	0.0625	33/64	33/64	4/4	2	1	1/64		1/64	1		1	43	G2	2	505
14	3	1289/8	0.0625	17/32	17/32	4/4	2	1	1/64		1/64	1		-2	46	Bb2	2	506
14	3	2579/16	0.0625	35/64	35/64	4/4	2	1	1/64		1/64	1		2	50	D3	3	507
14	3	645/4	0.0625	9/16	9/16	4/4	1	1	1/64		1/64	1		1	55	G3	3	472
14	3	2581/16	0.0625	37/64	37/64	4/4	1	1	1/64		1/64	1		3	57	A3	3	473
14	3	1291/8	0.0625	19/32	19/32	4/4	1	1	1/64		1/64	1		-2	58	Bb3	3	474
14	3	2583/16	0.0625	39/64	39/64	4/4	1	1	1/64		1/64	1		0	60	C4	4	475
14	3	323/2	0.0625	5/8	5/8	4/4	1	1	1/64		1/64	1		2	62	D4	4	476
14	3	2585/16	0.0625	41/64	41/64	4/4	1	1	1/64		1/64	1		4	64	E4	4	477
14	3	1293/8	0.0625	21/32	21/32	4/4	1	1	1/64		1/64	1		6	66	F#4	4	478
14	3	2587/16	0.0625	43/64	43/64	4/4	1	1	1/64		1/64	1		1	67	G4	4	479
14	3	647/4	0.0625	11/16	11/16	4/4	1	1	1/64		1/64	1		3	69	A4	4	480
14	3	2589/16	0.0625	45/64	45/64	4/4	1	1	1/64		1/64	1		-2	70	Bb4	4	481
14	3	1295/8	0.0625	23/32	23/32	4/4	1	1	1/64		1/64	1		0	72	C5	5	482
14	3	2591/16	0.0625	47/64	47/64	4/4	1	1	1/64		1/64	1		2	74	D5	5	483
14	3	162	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		4	76	E5	5	484
14	3	1297/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	485
14	3	649/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	486
14	3	1299/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	487
14	3	325/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	488
14	3	1301/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	489
14	3	651/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	490
14	3	1303/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	491
14	3	163	0.125	1	1	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	492
14	3	1305/8	0.125	33/32	33/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	493
14	3	653/4	0.125	17/16	17/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	494
14	3	1307/8	0.125	35/32	35/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	495
14	3	327/2	0.125	9/8	9/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	496
14	3	1309/8	0.125	37/32	37/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	497
14	3	655/4	0.125	19/16	19/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	498
14	3	1311/8	0.125	39/32	39/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	499
14	3	164	0.125	5/4	5/4	4/4	1	1	1/32		1/32	1		3	69	A4	4	500
14	3	1313/8	0.125	41/32	41/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	501
14	3	657/4	0.0625	21/16	21/16	4/4	1	1	1/64		1/64	1		0	72	C5	5	502
15	3	165	2.0	0	0	4/4	2	2	1/2		1/2	1		2	38	D2	2	514
15	3	667/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	511
15	3	667/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	508
15	3	667/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	508
15	3	167	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	1	43	G2	2	515
15	3	167	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	512
15	3	167	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	60	C4	4	509
15	3	167	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	F#4	4	509
15	3	169	0.5	1	1	4/4	2	2	1/8		1/8	1	-1	1	43	G2	2	516
15	3	169	0.5	1	1	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	513
15	3	169	0.5	1	1	4/4	2	1	1/8		1/8	1		2	50	D3	3	513
15	3	169	0.5	1	1	4/4	2	1	1/8		1/8	1		1	55	G3	3	513
15	3	169	0.5	1	1	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	510
15	3	169	0.5	1	1	4/4	1	1	1/8		1/8	1		2	62	D4	4	510
15	3	169	0.5	1	1	4/4	1	1	1/8		1/8	1		1	67	G4	4	510
