mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	139	139	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		5	71	B4	4	791
47	47	1113/8	1113/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	792
47	47	557/4	557/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		1	79	G5	5	793
47	47	1115/8	1115/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	794
47	47	279/2	279/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	803
47	47	279/2	279/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		-1	77	F5	5	795
47	47	1117/8	1117/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	796
47	47	559/4	559/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	797
47	47	1119/8	1119/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	798
47	47	140	140	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	804
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	799
47	47	281/2	281/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	805
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	800
48	48	141	141	1.0	0	0	3/4	2	1	1/4	1/4	1	1	1	43	G2	2	813
48	48	141	141	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	806
48	48	565/4	565/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	807
48	48	1131/8	1131/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	808
48	48	283/2	283/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	809
48	48	567/4	567/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	810
48	48	1135/8	1135/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	811
48	48	142	142	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1	-1	1	43	G2	2	814
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	812
48	48	569/4	569/4	0.125	5/16	5/16	3/4	2	1	1/32	1/32	1		5	47	B2	2	815
48	48	1139/8	1139/8	0.125	11/32	11/32	3/4	2	1	1/32	1/32	1		2	50	D3	3	816
48	48	285/2	285/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	817
48	48	571/4	571/4	0.125	7/16	7/16	3/4	2	1	1/32	1/32	1		2	50	D3	3	818
48	48	1143/8	1143/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		5	47	B2	2	819
48	48	143	143	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	43	G2	2	820
