mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	173/2	173/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	440
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	435
22	22	695/8	695/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	441
22	22	87	87	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-2	58	Bb3	3	442
22	22	699/8	699/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	443
22	22	175/2	175/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	444
22	22	703/8	703/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	445
23	23	88	88	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	463
23	23	88	88	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	455
23	23	88	88	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	446
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	464
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	2	74	D5	5	456
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	447
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	465
23	23	89	89	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	2	74	D5	5	457
23	23	89	89	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	-1	77	F5	5	457
23	23	357/4	357/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-4	80	Ab5	5	458
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	466
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	79	G5	5	459
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	460
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	467
23	23	90	90	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	461
23	23	90	90	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	448
23	23	361/4	361/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	449
23	23	181/2	181/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	468
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	450
23	23	727/8	727/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	469
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	470
23	23	91	91	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	462
23	23	91	91	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	451
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	452
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	471
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	453
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	454
24	24	92	92	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	478
24	24	92	92	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	472
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	479
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	480
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	480
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	473
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	474
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	481
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	481
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	475
24	24	94	94	0.375	1/2	1/2	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	482
24	24	94	94	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	477
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	476
24	24	755/8	755/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	483
24	24	189/2	189/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	484
24	24	759/8	759/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	485
24	24	95	95	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	486
24	24	763/8	763/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	487
24	24	191/2	191/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	488
24	24	767/8	767/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	489
25	25	96	96	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	500
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	501
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	501
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	490
25	25	97	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	502
25	25	97	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	502
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	491
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	492
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	503
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	503
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	493
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	494
25	25	98	98	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	495
25	25	98	98	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	496
25	25	98	98	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	504
25	25	98	98	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	504
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	497
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	505
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	505
25	25	197/2	197/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	76	E5	5	498
25	25	99	99	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	506
25	25	99	99	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	506
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	507
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	507
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	499
26	26	100	100	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	508
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	509
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	517
26	26	201/2	201/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	510
26	26	101	101	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	518
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	519
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	519
26	26	203/2	203/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	511
26	26	813/8	813/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	512
26	26	407/4	407/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	513
26	26	815/8	815/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	514
26	26	102	102	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	520
26	26	102	102	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	C5	5	520
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	515
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	521
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	521
26	26	103	103	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	522
26	26	103	103	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	522
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	516
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	523
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	523
27	27	104	104	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	77	F5	5	543
27	27	104	104	0.5	0	0	4/4	1	2	1/8		1/8	1		3	81	A5	5	543
27	27	104	104	0.5	0	0	4/4	1	2	1/8		1/8	1		0	84	C6	6	543
27	27	104	104	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	524
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	544
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	544
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	545
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	545
27	27	105	105	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1	-1	-3	87	Eb6	6	525
27	27	841/8	841/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	526
27	27	421/4	421/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	527
27	27	843/8	843/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	528
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	546
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	546
27	27	211/2	211/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	529
27	27	845/8	845/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	530
27	27	423/4	423/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	531
27	27	847/8	847/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	532
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	547
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	1	-1	65	F4	4	547
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	533
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	548
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	548
27	27	213/2	213/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	534
27	27	320/3	320/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	535
27	27	641/6	641/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	536
27	27	107	107	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	537
27	27	643/6	643/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	538
27	27	322/3	322/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	539
27	27	215/2	215/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	540
27	27	323/3	323/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	541
27	27	647/6	647/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	542
28	28	108	108	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	549
28	28	649/6	649/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	550
28	28	325/3	325/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	551
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	564
28	28	217/2	217/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	552
28	28	326/3	326/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	553
28	28	653/6	653/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	554
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	565
28	28	109	109	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	555
28	28	655/6	655/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	556
28	28	328/3	328/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	557
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	566
28	28	219/2	219/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	558
28	28	877/8	877/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	559
28	28	439/4	439/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	560
28	28	879/8	879/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	561
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	567
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	562
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	568
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	569
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	563
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	570
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	584
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	584
29	29	112	112	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	583
29	29	112	112	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	583
29	29	112	112	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	571
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	585
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	585
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	586
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	586
29	29	113	113	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	572
29	29	679/6	679/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	573
29	29	340/3	340/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	574
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	587
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	587
29	29	227/2	227/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	575
29	29	341/3	341/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	576
29	29	683/6	683/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	577
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	588
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	588
29	29	114	114	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	578
29	29	915/8	915/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	579
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	589
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	589
29	29	229/2	229/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	580
29	29	919/8	919/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	581
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	590
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	590
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	582
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	591
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	591
30	30	116	116	0.0	0	0	4/4	1	1	0	grace32	1/32	2/3		-2	82	Bb5	5	592
30	30	116	116	0.0	0	0	4/4	1	1	0	grace32	1/32	2/3		0	84	C6	6	593
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	617
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	617
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	617
30	30	116	116	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	594
30	30	697/6	697/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	595
30	30	349/3	349/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	596
30	30	233/2	233/2	0.0	1/8	1/8	4/4	1	1	0	grace32	1/32	2/3		1	79	G5	5	597
30	30	233/2	233/2	0.0	1/8	1/8	4/4	1	1	0	grace32	1/32	2/3		3	81	A5	5	598
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	618
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	618
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	618
30	30	233/2	233/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	599
30	30	350/3	350/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	600
30	30	701/6	701/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	601
30	30	117	117	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	2/3		4	76	E5	5	602
30	30	117	117	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	2/3		-1	77	F5	5	603
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	619
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	619
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	619
30	30	117	117	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	604
30	30	703/6	703/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	605
30	30	352/3	352/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	606
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	620
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	620
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	620
30	30	235/2	235/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	607
30	30	353/3	353/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	608
30	30	707/6	707/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	609
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	621
30	30	118	118	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	610
30	30	709/6	709/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	611
30	30	355/3	355/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	612
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	622
30	30	237/2	237/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	613
30	30	356/3	356/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	614
30	30	713/6	713/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	615
30	30	119	119	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	623
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	616
30	30	955/8	955/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	624
30	30	239/2	239/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	625
30	30	959/8	959/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	626
31	31	120	120	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	650
31	31	120	120	0.125	0	0	4/4	1	1	1/32		1/32	1		2	62	D4	4	627
31	31	961/8	961/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	628
31	31	481/4	481/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		6	66	F#4	4	629
31	31	963/8	963/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	630
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	651
31	31	241/2	241/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		3	69	A4	4	631
31	31	965/8	965/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	632
31	31	483/4	483/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	633
31	31	967/8	967/8	0.0625	7/32	7/32	4/4	1	1	1/64		1/64	1		2	74	D5	5	634
31	31	1935/16	1935/16	0.0625	15/64	15/64	4/4	1	1	1/64		1/64	1		4	76	E5	5	635
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	652
31	31	121	121	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		6	78	F#5	5	636
31	31	969/8	969/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	637
31	31	485/4	485/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	638
31	31	971/8	971/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	639
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	653
31	31	243/2	243/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	640
31	31	973/8	973/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	641
31	31	487/4	487/4	0.0625	7/16	7/16	4/4	1	1	1/64		1/64	1		0	84	C6	6	642
31	31	1949/16	1949/16	0.0625	29/64	29/64	4/4	1	1	1/64		1/64	1		-2	82	Bb5	5	643
31	31	975/8	975/8	0.0625	15/32	15/32	4/4	1	1	1/64		1/64	1		3	81	A5	5	644
31	31	1951/16	1951/16	0.0625	31/64	31/64	4/4	1	1	1/64		1/64	1		1	79	G5	5	645
31	31	122	122	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	646
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	654
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	654
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	647
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	655
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	655
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	656
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	656
31	31	123	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	648
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	657
