mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	30	237/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	489
31	30	237/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	0	60	C4	4	480
31	30	475/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	481
31	30	119	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	490
31	30	119	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	482
31	30	477/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	483
31	30	239/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	491
31	30	239/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	484
31	30	120	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	492
31	30	120	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	485
32	31	241/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	503
32	31	241/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	493
32	31	121	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	504
32	31	243/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	494
32	31	487/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	495
32	31	122	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	496
32	31	489/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	497
32	31	245/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	505
32	31	245/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	498
32	31	123	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	506
32	31	493/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	499
32	31	987/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	500
32	31	247/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	501
32	31	124	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	507
32	31	497/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	502
33	32	249/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	519
33	32	249/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	508
33	32	499/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	509
33	32	125	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	510
33	32	501/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	511
33	32	251/2	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	512
33	32	251/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	520
33	32	251/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	513
33	32	126	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	521
33	32	253/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	522
33	32	253/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	514
33	32	127	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	523
33	32	255/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	515
33	32	511/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	516
33	32	128	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	517
33	32	513/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	524
33	32	513/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	518
34	33	257/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	533
34	33	257/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	525
34	33	129	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	526
34	33	259/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	527
34	33	519/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	528
34	33	130	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	529
34	33	521/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	534
34	33	521/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	534
34	33	521/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	530
34	33	261/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	535
34	33	261/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	535
34	33	261/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	531
34	33	263/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	532
35	34	265/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	545
35	34	265/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	545
35	34	265/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	536
35	34	265/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	536
35	34	265/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	536
35	34	133	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	537
35	34	1065/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	538
35	34	533/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	539
35	34	1067/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	540
35	34	267/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	546
35	34	267/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	546
35	34	267/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	541
35	34	134	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	542
35	34	269/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	547
35	34	269/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	543
35	34	135	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		0	48	C3	3	548
35	34	1083/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	549
35	34	271/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	550
35	34	136	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	544
36	35	273/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	551
36	35	547/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	552
36	35	137	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	553
36	35	549/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	554
36	35	275/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	555
36	35	551/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	556
36	35	138	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	564
36	35	138	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	564
36	35	138	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	557
36	35	553/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	558
36	35	277/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	559
36	35	277/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	565
36	35	277/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	565
36	35	277/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	560
36	35	139	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	566
36	35	139	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	566
36	35	139	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	561
36	35	140	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	562
36	35	561/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	563
37	36	281/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	567
37	36	141	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	577
37	36	141	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	577
37	36	283/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	578
37	36	283/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	578
37	36	283/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	568
37	36	567/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	569
37	36	142	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	570
37	36	569/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	571
37	36	285/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	572
37	36	143	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	579
37	36	143	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	579
37	36	287/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	580
37	36	287/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	580
37	36	287/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	573
37	36	575/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	574
37	36	144	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	575
37	36	577/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	576
38	37	289/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	581
38	37	579/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	582
38	37	145	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	594
38	37	145	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	594
38	37	581/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	583
38	37	291/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	584
38	37	583/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	585
38	37	146	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	595
38	37	146	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	595
38	37	585/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	586
38	37	293/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	596
38	37	293/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	587
38	37	587/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	588
38	37	147	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	597
38	37	147	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	589
38	37	589/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	590
38	37	295/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	591
38	37	591/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		-1	65	F4	4	592
38	37	148	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	598
38	37	593/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	-3	63	Eb4	4	593
39	38	297/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	612
39	38	297/2	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	599
39	38	595/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	600
39	38	149	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	613
39	38	149	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	601
39	38	597/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	602
39	38	299/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	603
39	38	599/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	604
39	38	150	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	605
39	38	1201/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	606
39	38	601/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	607
39	38	1203/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	608
39	38	301/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	609
39	38	151	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	614
39	38	303/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	615
39	38	303/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	610
39	38	152	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	616
39	38	152	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	616
39	38	152	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	611
40	39	305/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	627
40	39	305/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	627
40	39	305/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	617
40	39	611/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	618
40	39	153	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	628
40	39	153	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	628
40	39	153	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	619
40	39	613/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	620
40	39	307/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	629
40	39	307/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	629
40	39	307/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	621
40	39	307/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	621
40	39	154	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	630
40	39	154	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	630
40	39	617/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	622
40	39	309/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	631
40	39	309/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	631
40	39	309/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	623
40	39	619/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	624
40	39	155	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	632
40	39	155	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	632
40	39	155	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	625
40	39	311/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	633
40	39	311/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	633
40	39	156	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	634
40	39	156	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	626
40	39	156	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	626
41	40	313/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	646
41	40	313/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	635
41	40	313/2	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	635
41	40	627/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	636
41	40	627/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	636
41	40	157	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	647
41	40	157	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	637
41	40	157	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	637
41	40	629/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	638
41	40	629/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	638
41	40	315/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	648
41	40	315/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	639
41	40	315/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	639
41	40	315/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	639
41	40	158	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	649
41	40	633/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	640
41	40	1267/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	641
41	40	317/2	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	642
41	40	317/2	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	643
41	40	317/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	650
41	40	317/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	644
41	40	159	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	645
41	40	319/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	651
41	40	639/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	652
41	40	160	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	653
41	40	641/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	654
42	41	321/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	668
42	41	321/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	655
42	41	643/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	656
42	41	161	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	657
42	41	645/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	658
42	41	323/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	659
42	41	647/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	660
42	41	162	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	669
42	41	649/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	661
42	41	325/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	670
42	41	325/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	662
42	41	651/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	663
42	41	163	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	671
42	41	163	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	664
42	41	653/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	665
42	41	327/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	672
42	41	327/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	666
42	41	164	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	673
42	41	164	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	667
43	42	329/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	674
43	42	659/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	675
43	42	165	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	676
43	42	661/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	677
43	42	331/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	678
43	42	663/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	685
43	42	166	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	686
43	42	665/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	687
43	42	333/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	688
43	42	333/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	679
43	42	667/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	680
43	42	167	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	689
43	42	167	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	681
43	42	669/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	682
43	42	335/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	690
43	42	335/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	683
43	42	168	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	691
43	42	168	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	684
44	43	337/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	703
44	43	337/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	692
44	43	169	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	704
44	43	677/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	693
44	43	339/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	694
44	43	679/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	695
44	43	170	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	705
44	43	170	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	696
44	43	681/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	697
44	43	341/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	706
44	43	341/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	698
44	43	171	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	707
44	43	685/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	699
44	43	1371/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	700
44	43	343/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	701
44	43	172	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	708
44	43	689/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	702
45	44	345/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	722
45	44	345/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	709
45	44	173	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	723
45	44	693/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	710
45	44	347/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	724
45	44	347/2	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	711
45	44	521/3	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	712
45	44	1043/6	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	713
45	44	174	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	725
45	44	174	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	714
45	44	1045/6	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	715
45	44	523/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	716
45	44	349/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	726
45	44	349/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	717
45	44	175	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	727
45	44	351/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	718
45	44	703/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	719
45	44	176	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	720
45	44	705/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	728
45	44	705/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	721
46	45	353/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	737
46	45	353/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	729
46	45	355/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	730
46	45	711/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	731
46	45	178	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	732
46	45	713/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	738
46	45	713/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	738
