mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	245/2	245/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		3	81	A5	5	717
31	31	245/2	245/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		9	87	D#6	6	717
31	31	983/8	983/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	718
31	31	983/8	983/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		9	75	D#5	5	718
31	31	983/8	983/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	718
31	31	123	123	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2	-1	12	48	B#2	2	731
31	31	123	123	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	719
31	31	123	123	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2		9	75	D#5	5	719
31	31	123	123	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2		6	78	F#5	5	719
31	31	987/8	987/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		12	48	B#2	2	732
31	31	987/8	987/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		9	63	D#4	4	720
31	31	987/8	987/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	720
31	31	987/8	987/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	720
31	31	247/2	247/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		12	48	B#2	2	733
31	31	247/2	247/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		9	63	D#4	4	721
31	31	247/2	247/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		6	66	F#4	4	721
31	31	247/2	247/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	721
31	31	991/8	991/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		12	48	B#2	2	734
31	31	991/8	991/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	57	A3	3	722
31	31	991/8	991/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		9	63	D#4	4	722
31	31	991/8	991/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	722
32	32	124	124	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	740
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	735
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	735
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	735
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	741
32	32	125	125	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	736
32	32	503/4	503/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	66	F#4	4	737
32	32	1007/8	1007/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		8	68	G#4	4	738
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	742
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	739
