mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	478
24	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	472
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	479
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	480
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	480
24	24	93	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	473
24	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	474
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	481
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	481
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	475
24	24	94	0.375	1/2	1/2	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	482
24	24	94	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	477
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	476
24	24	755/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	483
24	24	189/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	484
24	24	759/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	485
24	24	95	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	486
24	24	763/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	487
24	24	191/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	488
24	24	767/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	489
25	25	96	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	500
25	25	193/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	501
25	25	193/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	501
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	490
25	25	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	502
25	25	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	502
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	491
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	492
25	25	195/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	503
25	25	195/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	503
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	493
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	494
25	25	98	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	495
25	25	98	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	496
25	25	98	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	504
25	25	98	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	504
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	497
25	25	197/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	505
25	25	197/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	505
25	25	197/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	76	E5	5	498
25	25	99	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	506
25	25	99	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	506
25	25	199/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	507
25	25	199/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	507
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	499
26	26	100	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	508
26	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	509
26	26	201/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	517
26	26	201/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	510
26	26	101	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	518
26	26	203/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	519
26	26	203/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	519
26	26	203/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	511
26	26	813/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	512
26	26	407/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	513
26	26	815/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	514
26	26	102	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	520
26	26	102	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	C5	5	520
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	515
26	26	205/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	521
26	26	205/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	521
26	26	103	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	522
26	26	103	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	522
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	516
26	26	207/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	523
26	26	207/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	523
27	27	104	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	77	F5	5	543
27	27	104	0.5	0	0	4/4	1	2	1/8		1/8	1		3	81	A5	5	543
27	27	104	0.5	0	0	4/4	1	2	1/8		1/8	1		0	84	C6	6	543
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	524
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	544
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	544
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	545
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	545
27	27	105	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1	-1	-3	87	Eb6	6	525
27	27	841/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	526
27	27	421/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	527
27	27	843/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	528
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	546
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	546
27	27	211/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	529
27	27	845/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	530
27	27	423/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	531
27	27	847/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	532
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	547
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	547
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	533
27	27	213/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	534
27	27	320/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	535
27	27	641/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	536
27	27	107	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	537
27	27	643/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	538
27	27	322/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	539
27	27	215/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	540
27	27	323/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	541
27	27	647/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	542
28	28	108	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	548
28	28	649/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	549
28	28	325/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	550
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	563
28	28	217/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	551
28	28	326/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	552
28	28	653/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	553
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	564
28	28	109	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	554
28	28	655/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	555
28	28	328/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	556
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	565
28	28	219/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	557
28	28	877/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	558
28	28	439/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	559
28	28	879/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	560
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	566
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	561
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	567
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	568
28	28	111	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	562
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	569
29	29	112	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	583
29	29	112	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	583
29	29	112	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	582
29	29	112	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	582
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	570
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	584
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	584
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	585
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	585
29	29	113	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	571
29	29	679/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	572
29	29	340/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	573
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	586
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	586
29	29	227/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	574
29	29	341/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	575
29	29	683/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	576
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	587
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	587
29	29	114	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	577
29	29	915/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	578
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	588
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	588
29	29	229/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	579
29	29	919/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	580
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	589
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	589
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	581
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	590
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	590
30	30	116	0.0	0	0	4/4	1	1	0	grace32	1/32	2/3		-2	82	Bb5	5	591
30	30	116	0.0	0	0	4/4	1	1	0	grace32	1/32	2/3		0	84	C6	6	592
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	616
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	616
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	616
30	30	116	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	593
30	30	697/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	594
30	30	349/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	595
30	30	233/2	0.0	1/8	1/8	4/4	1	1	0	grace32	1/32	2/3		1	79	G5	5	596
30	30	233/2	0.0	1/8	1/8	4/4	1	1	0	grace32	1/32	2/3		3	81	A5	5	597
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	617
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	617
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	617
30	30	233/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	598
30	30	350/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	599
30	30	701/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	600
30	30	117	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	2/3		4	76	E5	5	601
30	30	117	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	2/3		-1	77	F5	5	602
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	618
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	618
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	618
30	30	117	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	603
30	30	703/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	604
30	30	352/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	605
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	619
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	619
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	619
30	30	235/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	606
30	30	353/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	607
30	30	707/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	608
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	620
30	30	118	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	609
30	30	709/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	610
30	30	355/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	611
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	621
30	30	237/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	612
30	30	356/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	613
30	30	713/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	614
30	30	119	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	622
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	615
30	30	955/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	623
30	30	239/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	624
30	30	959/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	625
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	649
31	31	120	0.125	0	0	4/4	1	1	1/32		1/32	1		2	62	D4	4	626
31	31	961/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	627
31	31	481/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		6	66	F#4	4	628
31	31	963/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	629
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	650
31	31	241/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		3	69	A4	4	630
31	31	965/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	631
31	31	483/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	632
31	31	967/8	0.0625	7/32	7/32	4/4	1	1	1/64		1/64	1		2	74	D5	5	633
31	31	1935/16	0.0625	15/64	15/64	4/4	1	1	1/64		1/64	1		4	76	E5	5	634
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	651
31	31	121	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		6	78	F#5	5	635
31	31	969/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	636
31	31	485/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	637
31	31	971/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	638
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	652
31	31	243/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	639
31	31	973/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	640
31	31	487/4	0.0625	7/16	7/16	4/4	1	1	1/64		1/64	1		0	84	C6	6	641
31	31	1949/16	0.0625	29/64	29/64	4/4	1	1	1/64		1/64	1		-2	82	Bb5	5	642
31	31	975/8	0.0625	15/32	15/32	4/4	1	1	1/64		1/64	1		3	81	A5	5	643
31	31	1951/16	0.0625	31/64	31/64	4/4	1	1	1/64		1/64	1		1	79	G5	5	644
31	31	122	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	645
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	653
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	653
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	646
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	654
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	654
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	655
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	655
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	647
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	656
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	656
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	648
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	672
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	657
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	673
32	32	249/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	658
32	32	997/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	659
32	32	499/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	660
32	32	999/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	661
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	674
32	32	125	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	662
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	675
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	663
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	676
32	32	126	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	65	F4	4	667
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	677
32	32	507/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	668
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	664
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	678
32	32	127	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		3	69	A4	4	669
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	665
32	32	509/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	670
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	679
32	32	511/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	671
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	666
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	700
33	33	128	0.25	0	0	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	689
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	680
33	33	513/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	690
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	701
33	33	515/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	691
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	681
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	702
33	33	129	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	65	F4	4	692
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	682
33	33	517/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	693
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	703
33	33	519/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	694
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	683
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	704
33	33	130	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	695
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	684
33	33	521/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	696
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	705
33	33	523/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	697
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	685
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	706
33	33	131	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	698
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	686
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	687
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	707
33	33	527/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	699
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	688
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	719
34	34	132	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	718
