mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	127	127	0.25	1/4	1/4	3/4	1	3	1/16		1/16	1		-2	82	Bb5	5	471
43	43	509/4	509/4	0.75	5/16	5/16	3/4	1	3	3/16		1/8	3/2		3	81	A5	5	472
43	43	128	128	0.25	1/2	1/2	3/4	1	3	1/16		1/16	1		1	79	G5	5	473
43	43	513/4	513/4	0.75	9/16	9/16	3/4	1	3	3/16		1/8	3/2		-1	77	F5	5	474
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	476
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	477
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	481
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	481
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	478
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	482
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	482
44	44	131	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	479
44	44	263/2	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	480
45	45	132	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	489
45	45	132	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	489
45	45	132	132	1.0	0	0	3/4	1	3	1/4		1/4	1		5	71	B4	4	488
45	45	132	132	1.0	0	0	3/4	1	3	1/4		1/4	1		4	76	E5	5	488
45	45	132	132	1.0	0	0	3/4	1	3	1/4		1/4	1		1	79	G5	5	488
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	483
45	45	133	133	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	484
45	45	533/4	533/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	485
45	45	134	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	486
45	45	537/4	537/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	487
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	490
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	491
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	495
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	495
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	492
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	496
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	496
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	493
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	494
47	47	138	138	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	503
47	47	138	138	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	503
47	47	138	138	1.0	0	0	3/4	1	3	1/4		1/4	1		3	69	A4	4	502
47	47	138	138	1.0	0	0	3/4	1	3	1/4		1/4	1		2	74	D5	5	502
47	47	138	138	1.0	0	0	3/4	1	3	1/4		1/4	1		-1	77	F5	5	502
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	497
47	47	139	139	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	498
47	47	557/4	557/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	499
47	47	140	140	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	500
47	47	561/4	561/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	501
48	48	141	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	40	E2	2	510
48	48	141	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	510
48	48	141	141	1.0	0	0	3/4	1	3	1/4		1/4	1		3	69	A4	4	509
48	48	141	141	1.0	0	0	3/4	1	3	1/4		1/4	1		0	72	C5	5	509
48	48	141	141	1.0	0	0	3/4	1	3	1/4		1/4	1		4	76	E5	5	509
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	504
48	48	142	142	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	505
48	48	569/4	569/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	506
48	48	143	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	507
48	48	573/4	573/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	508
49	49	144	144	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	529
49	49	144	144	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	529
49	49	144	144	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	511
49	49	865/6	865/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	512
49	49	433/3	433/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	513
49	49	289/2	289/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	514
49	49	434/3	434/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	515
49	49	869/6	869/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	516
49	49	145	145	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	517
49	49	871/6	871/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	518
49	49	436/3	436/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	519
49	49	291/2	291/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	520
49	49	437/3	437/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	521
49	49	875/6	875/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	522
49	49	146	146	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	523
49	49	877/6	877/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	524
49	49	439/3	439/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	525
49	49	293/2	293/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	526
49	49	440/3	440/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	527
49	49	881/6	881/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	528
50	50	147	147	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	40	E2	2	532
50	50	147	147	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	532
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	530
50	50	148	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	531
50	50	595/4	595/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	533
50	50	149	149	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	534
50	50	597/4	597/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	535
50	50	299/2	299/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	536
50	50	599/4	599/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	537
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	543
51	51	603/4	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	538
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	539
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	544
51	51	152	152	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	4	76	E5	5	540
51	51	611/4	611/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	541
51	51	1223/8	1223/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	542
52	52	153	153	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	545
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	548
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	546
52	52	154	154	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	549
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	547
52	52	619/4	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	550
52	52	155	155	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	551
52	52	621/4	621/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	552
52	52	311/2	311/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	553
52	52	623/4	623/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	554
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	563
53	53	627/4	627/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	555
53	53	941/6	941/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	556
53	53	1883/12	1883/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	557
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	558
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	564
53	53	158	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	559
53	53	633/4	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	560
53	53	317/2	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	561
53	53	635/4	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	562
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	570
54	54	159	159	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	565
54	54	637/4	637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	566
54	54	319/2	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	567
54	54	639/4	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	568
54	54	160	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	571
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	569
54	54	643/4	643/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	572
54	54	161	161	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	573
54	54	645/4	645/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	574
54	54	323/2	323/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	575
54	54	647/4	647/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	576
55	55	162	162	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	582
55	55	651/4	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	583
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	584
55	55	655/4	655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	577
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	585
55	55	164	164	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	578
55	55	657/4	657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	579
55	55	329/2	329/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	580
55	55	659/4	659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	581
56	56	165	165	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	592
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	586
56	56	663/4	663/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	593
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	594
56	56	667/4	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	587
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	595
56	56	167	167	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	588
56	56	669/4	669/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	589
56	56	335/2	335/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	590
56	56	671/4	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	591
57	57	168	168	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	603
57	57	168	168	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	596
57	57	673/4	673/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	597
57	57	337/2	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	604
57	57	337/2	337/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	598
57	57	675/4	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	599
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	605
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	600
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	606
57	57	170	170	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	601
57	57	683/4	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	602
58	58	171	171	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	614
58	58	171	171	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	607
58	58	172	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	608
58	58	691/4	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	609
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	615
58	58	173	173	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	610
58	58	693/4	693/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	611
58	58	347/2	347/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	612
58	58	695/4	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	613
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	622
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	616
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	623
59	59	703/4	703/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	617
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	624
59	59	176	176	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	618
59	59	705/4	705/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	619
59	59	353/2	353/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	620
59	59	707/4	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	621
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	637
60	60	177	177	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	625
60	60	709/4	709/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	626
60	60	355/2	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	627
60	60	711/4	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	628
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	638
60	60	178	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	629
60	60	713/4	713/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	630
60	60	357/2	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	631
60	60	715/4	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	632
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	639
60	60	179	179	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	633
60	60	717/4	717/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	634
60	60	359/2	359/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	635
60	60	719/4	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	636
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	645
61	61	180	180	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	640
61	61	721/4	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	641
61	61	361/2	361/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	642
61	61	723/4	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	643
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	646
61	61	181	181	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	644
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	647
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	649
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	648
62	62	184	184	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	650
62	62	739/4	739/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	651
62	62	185	185	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	652
62	62	743/4	743/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	653
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	661
63	63	186	186	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	654
63	63	1117/6	1117/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	655
63	63	559/3	559/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	656
63	63	373/2	373/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	657
63	63	560/3	560/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	658
63	63	1121/6	1121/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	659
63	63	187	187	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	662
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	660
63	63	751/4	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	663
63	63	188	188	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	664
63	63	755/4	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	665
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	673
64	64	189	189	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	666
64	64	1135/6	1135/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	667
64	64	568/3	568/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	668
64	64	379/2	379/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	669
64	64	569/3	569/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	670
64	64	1139/6	1139/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	671
64	64	190	190	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	674
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	672
64	64	763/4	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	675
64	64	191	191	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	676
64	64	767/4	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	677
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	696
65	65	192	192	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	678
65	65	1153/6	1153/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	679
65	65	577/3	577/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	680
65	65	385/2	385/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	681
65	65	578/3	578/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	682
65	65	1157/6	1157/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	683
65	65	193	193	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	2	50	D3	3	697
65	65	193	193	1.0	1/4	1/4	3/4	2	4	1/4		1/4	1		4	52	E3	3	701
65	65	193	193	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	684
65	65	1159/6	1159/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	685
65	65	580/3	580/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	686
65	65	387/2	387/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	687
65	65	581/3	581/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	688
65	65	775/4	775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	698
65	65	1163/6	1163/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	689
65	65	194	194	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	699
65	65	194	194	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	690
65	65	1165/6	1165/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	691
65	65	583/3	583/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	692
65	65	389/2	389/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	693
65	65	584/3	584/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	694
65	65	779/4	779/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	700
65	65	1169/6	1169/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	695
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	720
66	66	195	195	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	702
66	66	1171/6	1171/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	703
66	66	586/3	586/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	704
66	66	391/2	391/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	705
66	66	587/3	587/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	706
66	66	1175/6	1175/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	707
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	721
66	66	196	196	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	708
66	66	1177/6	1177/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	709
66	66	589/3	589/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	710
66	66	393/2	393/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	711
66	66	590/3	590/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	712
66	66	1181/6	1181/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	713
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	722
66	66	197	197	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	714
66	66	1183/6	1183/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	715
66	66	592/3	592/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	716
