mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
108	107	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	837
108	107	321	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	832
108	107	2569/8	0.375	17/32	17/32	3/4	1	1	3/32		1/16	3/2		2	62	D4	4	833
108	107	643/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	65	F4	4	834
108	107	2573/8	0.375	21/32	21/32	3/4	1	1	3/32		1/16	3/2		-4	56	Ab3	3	835
109	108	322	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	55	G3	3	838
109	108	322	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-2	58	Bb3	3	839
109	108	322	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	39	Eb2	2	844
109	108	322	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	840
109	108	323	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	841
109	108	324	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	842
109	108	649/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	843
110	109	325	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	845
110	109	651/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	846
110	109	326	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	847
110	109	653/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	848
110	109	327	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	849
110	109	655/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	850
111	110	328	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	851
111	110	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	855
111	110	329	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	852
111	110	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	856
111	110	330	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	853
111	110	1323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	854
112	111	331	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	857
112	111	1325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	858
112	111	663/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	859
112	111	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	860
112	111	332	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	861
112	111	1329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	862
112	111	665/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	863
112	111	1331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	864
112	111	333	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	865
112	111	1333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	866
112	111	667/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	867
112	111	1335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	868
113	112	334	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	869
113	112	335	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	877
113	112	335	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	870
113	112	1341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	871
113	112	671/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	872
113	112	1343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	873
113	112	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	878
113	112	336	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	874
113	112	1345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	875
113	112	673/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	876
114	113	337	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	884
114	113	337	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	879
114	113	338	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	880
114	113	1353/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	881
114	113	339	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	882
114	113	1357/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	883
115	114	340	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	885
115	114	1361/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	886
115	114	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	892
115	114	341	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	887
115	114	1365/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	888
115	114	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	893
115	114	342	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	889
115	114	342	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	891
115	114	685/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	890
116	115	343	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	898
116	115	343	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	74	D5	5	894
116	115	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	899
116	115	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	900
116	115	345	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	895
116	115	691/2	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	896
116	115	691/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	897
117	116	346	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	905
117	116	346	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	904
117	116	346	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	901
117	116	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	906
117	116	348	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	902
117	116	1395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	903
118	117	349	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	907
118	117	1397/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	908
118	117	699/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	909
118	117	1399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	910
118	117	350	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	911
118	117	1401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	912
118	117	701/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	913
118	117	1403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	914
118	117	351	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	915
118	117	1405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	916
118	117	703/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	917
118	117	1407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	918
119	118	352	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	919
119	118	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	923
119	118	353	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	920
119	118	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	924
119	118	354	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	921
119	118	709/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	922
120	119	355	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	925
120	119	711/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	926
120	119	356	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	927
120	119	713/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	928
120	119	357	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	929
120	119	715/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	930
121	120	358	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	931
121	120	359	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	935
121	120	359	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	932
121	120	1439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	933
121	120	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	936
121	120	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	934
122	121	361	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	949
122	121	361	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	937
122	121	1445/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	938
122	121	723/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	939
122	121	1447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	940
122	121	362	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	950
122	121	362	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	941
122	121	1449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	942
122	121	725/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	943
122	121	1451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	944
122	121	363	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	945
122	121	1453/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	946
122	121	727/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	947
122	121	1455/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	948
123	122	364	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	951
123	122	1457/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	952
123	122	729/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	953
123	122	1459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	954
123	122	365	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	962
123	122	1461/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	955
123	122	731/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	956
123	122	1463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	957
123	122	366	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	963
123	122	366	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	958
123	122	1465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	959
123	122	733/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	960
123	122	1467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	961
124	123	367	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	970
124	123	367	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	964
124	123	1471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	971
124	123	1471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	965
124	123	368	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	972
124	123	368	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	966
124	123	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	973
124	123	369	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	967
124	123	1108/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	968
124	123	1109/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	969
125	124	370	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	977
125	124	370	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	974
125	124	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	978
125	124	372	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	975
125	124	745/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	976
126	125	373	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	979
126	125	747/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	980
126	125	374	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	981
126	125	749/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	982
126	125	375	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	983
126	125	751/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	984
127	126	376	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	985
127	126	377	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	989
127	126	377	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	986
127	126	378	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	990
127	126	378	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	987
127	126	757/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	988
128	127	379	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	991
128	127	759/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	992
128	127	380	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	993
128	127	761/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	994
128	127	381	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	995
128	127	763/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	996
129	128	382	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	997
129	128	383	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1001
129	128	383	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	998
129	128	1535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	999
129	128	384	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1002
129	128	384	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1000
130	129	385	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1015
130	129	385	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1003
130	129	1541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1004
130	129	771/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1005
130	129	1543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1006
130	129	386	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1007
130	129	1545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1008
130	129	773/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1009
130	129	1547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1010
130	129	387	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1011
130	129	1549/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1012
130	129	775/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1013
130	129	1551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1014
131	130	388	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1016
131	130	1553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1017
131	130	777/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1018
131	130	1555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1019
131	130	389	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1026
131	130	389	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1020
131	130	1557/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1021
131	130	779/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1022
131	130	1559/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1023
131	130	390	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1027
131	130	390	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1024
131	130	1563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1025
132	131	391	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	1028
132	131	392	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1032
132	131	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1033
132	131	393	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1029
132	131	1180/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1030
132	131	1181/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1031
133	132	394	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1037
133	132	394	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1034
133	132	395	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1038
133	132	396	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1035
133	132	1585/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1036
134	133	397	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1039
134	133	1589/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1040
134	133	398	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1041
134	133	1593/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1042
134	133	399	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1043
134	133	1597/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1044
135	134	400	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1045
135	134	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1049
135	134	401	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1046
135	134	402	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1050
135	134	402	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1047
135	134	1611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1048
136	135	403	0.23076923076923078	0	0	3/4	1	1	3/52		1/16	12/13		-4	80	Ab5	5	1051
136	135	5242/13	0.23076923076923078	3/52	3/52	3/4	1	1	3/52		1/16	12/13		3	81	A5	5	1052
136	135	5245/13	0.23076923076923078	3/26	3/26	3/4	1	1	3/52		1/16	12/13		-2	82	Bb5	5	1053
136	135	5248/13	0.23076923076923078	9/52	9/52	3/4	1	1	3/52		1/16	12/13		5	83	B5	5	1054
136	135	5251/13	0.23076923076923078	3/13	3/13	3/4	1	1	3/52		1/16	12/13		2	86	D6	6	1055
136	135	5254/13	0.23076923076923078	15/52	15/52	3/4	1	1	3/52		1/16	12/13		0	84	C6	6	1056
136	135	5257/13	0.23076923076923078	9/26	9/26	3/4	1	1	3/52		1/16	12/13		-2	82	Bb5	5	1057
136	135	5260/13	0.23076923076923078	21/52	21/52	3/4	1	1	3/52		1/16	12/13		-4	80	Ab5	5	1058
136	135	5263/13	0.23076923076923078	6/13	6/13	3/4	1	1	3/52		1/16	12/13		1	79	G5	5	1059
136	135	5266/13	0.23076923076923078	27/52	27/52	3/4	1	1	3/52		1/16	12/13		-1	77	F5	5	1060
136	135	5269/13	0.23076923076923078	15/26	15/26	3/4	1	1	3/52		1/16	12/13		0	84	C6	6	1061
136	135	5272/13	0.23076923076923078	33/52	33/52	3/4	1	1	3/52		1/16	12/13		2	74	D5	5	1062
136	135	5275/13	0.23076923076923078	9/13	9/13	3/4	1	1	3/52		1/16	12/13		-1	77	F5	5	1063
137	136	406	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1064
137	136	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1069
137	136	407	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1065
137	136	1631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1066
137	136	408	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1067
137	136	408	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1070
137	136	408	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1068
138	137	409	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1082
138	137	409	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1071
138	137	1637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1072
138	137	819/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1073
138	137	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1083
138	137	410	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1074
138	137	1641/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1075
138	137	821/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1076
138	137	1643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1077
138	137	411	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1078
138	137	1645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1079
138	137	823/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1080
138	137	1647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1081
139	138	412	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1084
139	138	1649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1085
139	138	825/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1086
139	138	1651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1087
139	138	413	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1088
139	138	1653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1089
139	138	827/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1090
139	138	1655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1091
139	138	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1095
139	138	1657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1092
139	138	829/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1093
139	138	1659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1094
140	139	415	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1106
140	139	415	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1096
140	139	1661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1097
140	139	831/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1098
140	139	1663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1099
140	139	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1107
140	139	416	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	1100
140	139	1665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1101
140	139	833/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1102
140	139	1667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1103
140	139	417	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	1104
140	139	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1108
140	139	417	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1105
141	140	418	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1112
141	140	418	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1109
141	140	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1113
