mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	191/2	0.125	5/8	5/8	3/4	2	1	1/32	1/32	1		9	51	D#3	3	552
32	32	765/8	0.125	21/32	21/32	3/4	2	1	1/32	1/32	1		6	54	F#3	3	553
32	32	383/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		3	57	A3	3	540
32	32	767/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	541
33	33	96	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	565
33	33	769/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		5	59	B3	3	554
33	33	385/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	555
33	33	771/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		8	68	G#4	4	556
33	33	193/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	557
33	33	773/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		8	68	G#4	4	558
33	33	387/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	559
33	33	775/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		5	59	B3	3	560
33	33	97	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	40	E2	2	566
33	33	97	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	E3	3	566
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	561
33	33	98	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		8	80	G#5	5	562
33	33	395/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	563
33	33	791/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	564
34	34	99	0.125	0	0	3/4	1	1	1/32	1/32	1		3	81	A5	5	567
34	34	793/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	568
34	34	397/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	569
34	34	795/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	570
34	34	199/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	81	A5	5	571
34	34	797/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	572
34	34	399/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	573
34	34	799/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	574
34	34	100	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	40	E2	2	579
34	34	100	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	E3	3	579
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		10	82	A#5	5	575
34	34	101	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		10	82	A#5	5	576
34	34	407/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	577
34	34	815/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		10	82	A#5	5	578
35	35	102	0.125	0	0	3/4	1	1	1/32	1/32	1		5	83	B5	5	580
35	35	817/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		2	86	D6	6	581
35	35	409/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		5	83	B5	5	582
35	35	819/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	583
35	35	205/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	83	B5	5	584
35	35	821/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	585
35	35	411/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	586
35	35	823/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	587
35	35	103	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	40	E2	2	592
35	35	103	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	E3	3	592
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	588
35	35	104	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	589
35	35	419/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	590
35	35	839/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	591
36	36	105	0.125	0	0	3/4	1	1	1/32	1/32	1		0	84	C6	6	593
36	36	841/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	594
36	36	421/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	595
36	36	843/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	596
36	36	211/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	81	A5	5	597
36	36	845/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	598
36	36	423/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	599
36	36	847/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	600
36	36	106	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		-1	77	F5	5	601
36	36	849/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	602
36	36	425/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		10	70	A#4	4	603
36	36	851/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	604
36	36	213/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	605
36	36	853/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	606
36	36	427/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		6	66	F#4	4	607
36	36	855/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	608
36	36	107	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		5	71	B4	4	609
36	36	857/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	610
36	36	429/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		9	63	D#4	4	611
36	36	859/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	612
36	36	215/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		1	67	G4	4	613
36	36	861/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	614
36	36	431/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		5	59	B3	3	615
36	36	863/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	616
37	37	108	0.125	0	0	3/4	2	1	1/32	1/32	1		4	64	E4	4	617
37	37	865/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	618
37	37	433/4	0.125	1/16	1/16	3/4	2	1	1/32	1/32	1		8	56	G#3	3	619
37	37	867/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		3	57	A3	3	620
37	37	217/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		0	60	C4	4	621
37	37	869/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		3	57	A3	3	622
37	37	435/4	0.125	3/16	3/16	3/4	2	1	1/32	1/32	1		4	52	E3	3	623
37	37	871/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		-1	53	F3	3	624
37	37	109	0.125	1/4	1/4	3/4	2	1	1/32	1/32	1		3	57	A3	3	625
37	37	873/8	0.125	9/32	9/32	3/4	2	1	1/32	1/32	1		-1	53	F3	3	626
37	37	437/4	0.125	5/16	5/16	3/4	2	1	1/32	1/32	1		7	49	C#3	3	627
37	37	875/8	0.125	11/32	11/32	3/4	2	1	1/32	1/32	1		2	50	D3	3	628
37	37	219/2	0.125	3/8	3/8	3/4	2	1	1/32	1/32	1		-1	53	F3	3	629
37	37	877/8	0.125	13/32	13/32	3/4	2	1	1/32	1/32	1		2	50	D3	3	630
37	37	439/4	0.125	7/16	7/16	3/4	2	1	1/32	1/32	1		10	46	A#2	2	631
37	37	879/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		5	47	B2	2	632
37	37	110	0.125	1/2	1/2	3/4	2	1	1/32	1/32	1		2	50	D3	3	633
37	37	881/8	0.125	17/32	17/32	3/4	2	1	1/32	1/32	1		5	47	B2	2	634
37	37	441/4	0.125	9/16	9/16	3/4	2	1	1/32	1/32	1		6	42	F#2	2	635
37	37	883/8	0.125	19/32	19/32	3/4	2	1	1/32	1/32	1		8	44	G#2	2	636
37	37	221/2	0.125	5/8	5/8	3/4	2	1	1/32	1/32	1		2	50	D3	3	637
37	37	885/8	0.125	21/32	21/32	3/4	2	1	1/32	1/32	1		5	47	B2	2	638
37	37	443/4	0.125	11/16	11/16	3/4	2	1	1/32	1/32	1		4	40	E2	2	639
37	37	887/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		8	44	G#2	2	640
38	38	111	0.5	0	0	3/4	2	4	1/8	1/8	1		0	48	C3	3	653
38	38	223/2	0.5	1/8	1/8	3/4	2	4	1/8	1/8	1		0	48	C3	3	654
38	38	223/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	57	A3	3	641
38	38	893/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	642
38	38	447/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	643
38	38	895/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	644
38	38	112	0.5	1/4	1/4	3/4	2	4	1/8	1/8	1		2	50	D3	3	655
38	38	112	0.375	1/4	1/4	3/4	1	1	3/32	1/16	3/2		5	59	B3	3	645
38	38	899/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		-1	77	F5	5	646
38	38	225/2	0.5	3/8	3/8	3/4	2	4	1/8	1/8	1		2	50	D3	3	656
38	38	225/2	0.375	3/8	3/8	3/4	1	1	3/32	1/16	3/2		4	76	E5	5	647
38	38	903/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	648
38	38	113	0.5	1/2	1/2	3/4	2	4	1/8	1/8	1		4	52	E3	3	657
38	38	113	0.375	1/2	1/2	3/4	1	1	3/32	1/16	3/2		0	72	C5	5	649
38	38	907/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	650
38	38	227/2	0.5	5/8	5/8	3/4	2	4	1/8	1/8	1		4	40	E2	2	658
38	38	227/2	0.375	5/8	5/8	3/4	1	1	3/32	1/16	3/2		3	69	A4	4	651
38	38	911/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		8	68	G#4	4	652
39	39	114	0.25	0	0	3/4	1	1	1/16	1/16	1		3	69	A4	4	659
39	39	457/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	660
39	39	229/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		9	63	D#4	4	661
39	39	459/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	662
39	39	115	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	667
39	39	461/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	668
39	39	231/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	669
39	39	463/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1	1	-1	41	F2	2	670
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	-1	-1	41	F2	2	671
39	39	116	1.0	1/2	1/2	3/4	2	4	1/4	1/4	1		9	51	D#3	3	672
39	39	233/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		3	69	A4	4	663
39	39	933/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	664
39	39	467/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		9	75	D#5	5	665
39	39	935/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	666
40	40	117	0.5	0	0	3/4	2	1	1/8	1/8	1		4	40	E2	2	691
40	40	117	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	673
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	692
40	40	235/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	69	A4	4	674
40	40	941/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	675
40	40	471/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	676
40	40	943/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	677
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	678
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	693
40	40	237/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		4	76	E5	5	679
40	40	949/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	680
40	40	475/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		0	84	C6	6	681
40	40	951/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		4	88	E6	6	682
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	40	E2	2	694
40	40	119	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		2	86	D6	6	683
40	40	953/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	684
40	40	477/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		5	83	B5	5	685
40	40	955/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	686
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	695
40	40	239/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		8	80	G#5	5	687
40	40	957/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	688
40	40	479/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	689
40	40	959/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	690
41	41	120	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	712
41	41	120	0.125	0	0	3/4	1	1	1/32	1/32	1		0	72	C5	5	696
41	41	961/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	697
41	41	481/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	698
41	41	963/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	699
41	41	241/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	69	A4	4	700
41	41	965/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	701
41	41	483/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		0	72	C5	5	702
41	41	967/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	703
41	41	121	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		4	64	E4	4	704
41	41	969/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	705
41	41	485/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	706
41	41	971/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	707
41	41	243/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		0	60	C4	4	708
41	41	973/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	709
41	41	487/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		4	64	E4	4	710
41	41	975/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	711
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	713
