mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	743/8	743/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		5	83	B5	5	402
24	24	93	93	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		3	57	A3	3	403
24	24	745/8	745/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		7	61	C#4	4	404
24	24	373/4	373/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	376
24	24	747/8	747/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		7	85	C#6	6	377
24	24	187/2	187/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		5	83	B5	5	378
24	24	749/8	749/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	379
24	24	375/4	375/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	380
24	24	751/8	751/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	381
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	405
24	24	94	94	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		8	80	G#5	5	382
24	24	753/8	753/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	383
24	24	377/4	377/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	384
24	24	755/8	755/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	385
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	406
24	24	189/2	189/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		3	81	A5	5	386
24	24	757/8	757/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	387
24	24	379/4	379/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		9	75	D#5	5	388
24	24	759/8	759/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	389
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	407
24	24	95	95	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		8	68	G#4	4	390
24	24	761/8	761/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	391
24	24	381/4	381/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	392
24	24	763/8	763/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		8	68	G#4	4	393
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	408
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	394
25	25	96	96	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	419
25	25	96	96	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	419
25	25	96	96	0.125	0	0	4/4	1	1	1/32		1/32	1		8	68	G#4	4	409
25	25	769/8	769/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	410
25	25	385/4	385/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	411
25	25	771/8	771/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		8	68	G#4	4	412
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	413
25	25	97	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	420
25	25	97	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	420
25	25	97	97	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		3	69	A4	4	414
25	25	777/8	777/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	415
25	25	389/4	389/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	416
25	25	779/8	779/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	417
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	418
26	26	100	100	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	431
26	26	100	100	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	431
26	26	100	100	0.125	0	0	4/4	1	1	1/32		1/32	1		1	79	G5	5	421
26	26	801/8	801/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	422
26	26	401/4	401/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	423
26	26	803/8	803/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	424
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	425
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	432
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	432
26	26	101	101	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		4	64	E4	4	426
26	26	809/8	809/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	427
26	26	405/4	405/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	428
26	26	811/8	811/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	429
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	430
27	27	104	104	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	441
27	27	104	104	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	433
27	27	104	104	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	433
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	442
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	434
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	434
27	27	105	105	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	443
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	435
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	435
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	444
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	436
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	436
27	27	106	106	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		4	64	E4	4	445
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	437
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	437
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	446
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	438
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	438
27	27	107	107	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	447
27	27	107	107	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	447
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	439
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	439
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	440
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	462
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	462
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	448
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	449
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	463
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	450
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	450
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	451
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	451
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	452
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	452
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	453
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	453
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	464
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	454
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	454
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	455
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	455
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	456
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	456
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	457
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	457
28	28	111	111	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	458
28	28	111	111	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	459
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	465
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	460
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	460
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	461
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	461
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	490
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	490
29	29	897/8	897/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	466
29	29	449/4	449/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	467
29	29	899/8	899/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	468
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	491
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	491
29	29	901/8	901/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	469
29	29	451/4	451/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	470
29	29	903/8	903/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	471
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	492
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	492
29	29	905/8	905/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	472
29	29	453/4	453/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	473
29	29	907/8	907/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	474
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	493
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	493
29	29	909/8	909/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	475
29	29	455/4	455/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	476
29	29	911/8	911/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	477
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	494
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	494
29	29	913/8	913/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	478
29	29	457/4	457/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	479
29	29	915/8	915/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	480
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	495
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	495
29	29	917/8	917/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	481
29	29	459/4	459/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	482
29	29	919/8	919/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	483
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	496
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	496
29	29	921/8	921/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	484
29	29	461/4	461/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	485
29	29	923/8	923/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	486
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	497
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	497
29	29	925/8	925/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	487
29	29	463/4	463/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	488
29	29	927/8	927/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	489
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	522
30	30	116	116	0.125	0	0	4/4	1	1	1/32		1/32	1		-1	89	F6	6	498
30	30	929/8	929/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	88	E6	6	499
30	30	465/4	465/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	500
30	30	931/8	931/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	501
30	30	233/2	233/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	502
30	30	933/8	933/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	503
30	30	467/4	467/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	504
30	30	935/8	935/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	505
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	523
30	30	117	117	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		6	78	F#5	5	506
30	30	937/8	937/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	507
30	30	469/4	469/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	508
30	30	939/8	939/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	509
30	30	235/2	235/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	510
30	30	941/8	941/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	511
30	30	471/4	471/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	512
30	30	943/8	943/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	513
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	524
30	30	945/8	945/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	514
30	30	473/4	473/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	515
30	30	947/8	947/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	516
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	525
30	30	949/8	949/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	517
30	30	475/4	475/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	518
30	30	951/8	951/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	519
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	526
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		3	69	A4	4	521
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	520
31	31	120	120	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	535
31	31	120	120	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	527
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	536
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	528
31	31	121	121	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	537
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	529
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	538
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	530
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	539
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	531
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	540
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	532
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	541
31	31	123	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	533
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	542
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	534
32	32	124	124	0.125	0	0	4/4	2	1	1/32		1/32	1		4	52	E3	3	560
32	32	993/8	993/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	561
32	32	497/4	497/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	543
32	32	995/8	995/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	544
32	32	249/2	249/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		2	50	D3	3	562
32	32	997/8	997/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	563
32	32	499/4	499/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	545
32	32	999/8	999/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	546
32	32	125	125	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		0	48	C3	3	564
32	32	1001/8	1001/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	565
32	32	501/4	501/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	547
32	32	1003/8	1003/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		4	88	E6	6	548
32	32	251/2	251/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		5	47	B2	2	566
32	32	1005/8	1005/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		8	56	G#3	3	567
32	32	503/4	503/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	549
32	32	1007/8	1007/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	550
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	568
32	32	505/4	505/4	0.08333333333333333	9/16	9/16	4/4	1	1	1/48		1/32	2/3		2	86	D6	6	551
32	32	379/3	379/3	0.08333333333333333	7/12	7/12	4/4	1	1	1/48		1/32	2/3		0	84	C6	6	552
32	32	1517/12	1517/12	0.08333333333333333	29/48	29/48	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	553
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	39	D#2	2	569
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	554
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	555
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	555
32	32	127	127	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	556
32	32	127	127	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	557
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	570
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	558
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	558
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	559
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	559
33	33	128	128	0.08333333333333333	0	0	4/4	2	1	1/48		1/32	2/3		4	52	E3	3	571
33	33	1537/12	1537/12	0.08333333333333333	1/48	1/48	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	572
33	33	769/6	769/6	0.08333333333333333	1/24	1/24	4/4	2	1	1/48		1/32	2/3		8	56	G#3	3	573
33	33	513/4	513/4	0.08333333333333333	1/16	1/16	4/4	2	1	1/48		1/32	2/3		4	52	E3	3	574
33	33	385/3	385/3	0.08333333333333333	1/12	1/12	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	575
33	33	1541/12	1541/12	0.08333333333333333	5/48	5/48	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	576
33	33	257/2	257/2	0.08333333333333333	1/8	1/8	4/4	2	1	1/48		1/32	2/3		4	52	E3	3	577
33	33	1543/12	1543/12	0.08333333333333333	7/48	7/48	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	578
33	33	386/3	386/3	0.08333333333333333	1/6	1/6	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	579
33	33	515/4	515/4	0.08333333333333333	3/16	3/16	4/4	2	1	1/48		1/32	2/3		4	52	E3	3	580
33	33	773/6	773/6	0.08333333333333333	5/24	5/24	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	581
33	33	1547/12	1547/12	0.08333333333333333	11/48	11/48	4/4	2	1	1/48		1/32	2/3		8	56	G#3	3	582
33	33	129	129	0.08333333333333333	1/4	1/4	4/4	2	1	1/48		1/32	2/3		3	45	A2	2	583
33	33	1549/12	1549/12	0.08333333333333333	13/48	13/48	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	584
33	33	775/6	775/6	0.08333333333333333	7/24	7/24	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	585
33	33	517/4	517/4	0.08333333333333333	5/16	5/16	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	586
33	33	388/3	388/3	0.08333333333333333	1/3	1/3	4/4	2	1	1/48		1/32	2/3		7	61	C#4	4	587
33	33	1553/12	1553/12	0.08333333333333333	17/48	17/48	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	588
33	33	259/2	259/2	0.08333333333333333	3/8	3/8	4/4	2	1	1/48		1/32	2/3		-1	53	F3	3	589
33	33	1555/12	1555/12	0.08333333333333333	19/48	19/48	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	590
33	33	389/3	389/3	0.08333333333333333	5/12	5/12	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	591
33	33	519/4	519/4	0.08333333333333333	7/16	7/16	4/4	2	1	1/48		1/32	2/3		4	52	E3	3	592
33	33	779/6	779/6	0.08333333333333333	11/24	11/24	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	593
33	33	1559/12	1559/12	0.08333333333333333	23/48	23/48	4/4	2	1	1/48		1/32	2/3		7	61	C#4	4	594
33	33	130	130	0.08333333333333333	1/2	1/2	4/4	2	1	1/48		1/32	2/3		2	50	D3	3	595
33	33	1561/12	1561/12	0.08333333333333333	25/48	25/48	4/4	2	1	1/48		1/32	2/3		-1	65	F4	4	596
33	33	781/6	781/6	0.08333333333333333	13/24	13/24	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	597
33	33	521/4	521/4	0.08333333333333333	9/16	9/16	4/4	2	1	1/48		1/32	2/3		2	50	D3	3	598
33	33	391/3	391/3	0.08333333333333333	7/12	7/12	4/4	2	1	1/48		1/32	2/3		3	69	A4	4	599
33	33	1565/12	1565/12	0.08333333333333333	29/48	29/48	4/4	2	1	1/48		1/32	2/3		-1	65	F4	4	600
33	33	261/2	261/2	0.08333333333333333	5/8	5/8	4/4	2	1	1/48		1/32	2/3		2	50	D3	3	601
33	33	1567/12	1567/12	0.08333333333333333	31/48	31/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	602
33	33	392/3	392/3	0.08333333333333333	2/3	2/3	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	603
33	33	523/4	523/4	0.08333333333333333	11/16	11/16	4/4	2	1	1/48		1/32	2/3		2	50	D3	3	604
33	33	785/6	785/6	0.08333333333333333	17/24	17/24	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	605
33	33	1571/12	1571/12	0.08333333333333333	35/48	35/48	4/4	2	1	1/48		1/32	2/3		7	61	C#4	4	606
33	33	131	131	0.08333333333333333	3/4	3/4	4/4	2	1	1/48		1/32	2/3		2	50	D3	3	607
33	33	1573/12	1573/12	0.08333333333333333	37/48	37/48	4/4	2	1	1/48		1/32	2/3		-1	65	F4	4	608
33	33	787/6	787/6	0.08333333333333333	19/24	19/24	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	609
