mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	167/2	167/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		4	76	E5	5	453
28	28	167/2	167/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	441
28	28	335/4	335/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-1	77	F5	5	454
28	28	335/4	335/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	442
29	29	84	84	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	455
29	29	84	84	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	455
29	29	84	84	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	455
29	29	84	84	0.5	0	0	6/8	1	1	1/8		1/8	1	1	-1	89	F6	6	455
29	29	169/2	169/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	475
29	29	169/2	169/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	475
29	29	169/2	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	-1	89	F6	6	456
29	29	339/4	339/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	457
29	29	679/8	679/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	458
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	476
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	476
29	29	85	85	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		0	84	C6	6	459
29	29	681/8	681/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		5	83	B5	5	460
29	29	341/4	341/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	461
29	29	683/8	683/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	462
29	29	171/2	171/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	48	C3	3	477
29	29	171/2	171/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	477
29	29	171/2	171/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		-1	77	F5	5	463
29	29	685/8	685/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	464
29	29	343/4	343/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	465
29	29	687/8	687/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	466
29	29	86	86	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	467
29	29	689/8	689/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	468
29	29	345/4	345/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	478
29	29	345/4	345/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	469
29	29	691/8	691/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	470
29	29	173/2	173/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	479
29	29	173/2	173/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		4	76	E5	5	471
29	29	693/8	693/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	472
29	29	347/4	347/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	480
29	29	347/4	347/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	473
29	29	695/8	695/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	474
30	30	87	87	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	488
30	30	87	87	0.125	0	0	6/8	1	1	1/32		1/32	1		3	69	A4	4	481
30	30	697/8	697/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	482
30	30	349/4	349/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	489
30	30	349/4	349/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	483
30	30	699/8	699/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	484
30	30	175/2	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	490
30	30	175/2	175/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	485
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	491
30	30	88	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	486
30	30	177/2	177/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	492
30	30	177/2	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	487
30	30	355/4	355/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	493
30	30	89	89	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	494
30	30	357/4	357/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	495
30	30	179/2	179/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	496
30	30	359/4	359/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	497
31	31	90	90	0.5	0	0	6/8	1	2	1/8		1/8	1		3	69	A4	4	509
31	31	90	90	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	498
31	31	181/2	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	510
31	31	363/4	363/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		2	74	D5	5	499
31	31	545/6	545/6	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		0	72	C5	5	500
31	31	1091/12	1091/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		-2	70	Bb4	4	501
31	31	91	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	511
31	31	91	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	502
31	31	365/4	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	503
31	31	183/2	183/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	504
31	31	367/4	367/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	505
31	31	92	92	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	512
31	31	92	92	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	506
31	31	369/4	369/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	507
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	513
31	31	743/8	743/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	508
32	32	93	93	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	525
32	32	93	93	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	514
32	32	373/4	373/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		-1	89	F6	6	515
32	32	187/2	187/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	526
32	32	375/4	375/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	516
32	32	751/8	751/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	517
32	32	94	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	527
32	32	94	94	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		0	84	C6	6	518
32	32	753/8	753/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	519
32	32	377/4	377/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	520
32	32	755/8	755/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	521
32	32	189/2	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	528
32	32	189/2	189/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	522
32	32	95	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	529
32	32	95	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	523
32	32	191/2	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	530
32	32	191/2	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	524
33	33	96	96	0.5	0	0	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	531
33	33	193/2	193/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	541
33	33	193/2	193/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	541
33	33	193/2	193/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1	-1	2	74	D5	5	532
33	33	773/8	773/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	533
33	33	387/4	387/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	534
33	33	775/8	775/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	535
33	33	97	97	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	542
33	33	97	97	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	542
33	33	97	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	536
33	33	389/4	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	537
33	33	195/2	195/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		2	74	D5	5	538
33	33	195/2	195/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	539
33	33	391/4	391/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	540
33	33	98	98	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	543
33	33	98	98	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	543
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	544
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	544
34	34	99	99	0.5	0	0	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	545
34	34	199/2	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	555
34	34	199/2	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	555
34	34	199/2	199/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1	-1	2	74	D5	5	546
34	34	797/8	797/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	547
34	34	399/4	399/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	548
34	34	799/8	799/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	549
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	556
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	556
34	34	100	100	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	550
34	34	401/4	401/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	551
34	34	201/2	201/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		2	74	D5	5	552
34	34	201/2	201/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	553
34	34	403/4	403/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	554
34	34	101	101	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	557
34	34	101	101	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	557
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	558
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	558
35	35	102	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	582
35	35	817/8	817/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	559
35	35	409/4	409/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	560
35	35	819/8	819/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	561
35	35	205/2	205/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		0	84	C6	6	562
35	35	821/8	821/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	563
35	35	411/4	411/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	564
35	35	823/8	823/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	565
35	35	103	103	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		-1	77	F5	5	566
35	35	825/8	825/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	567
35	35	413/4	413/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	568
35	35	827/8	827/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	569
35	35	207/2	207/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	583
35	35	207/2	207/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	570
35	35	829/8	829/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	571
35	35	415/4	415/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	572
35	35	831/8	831/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	573
35	35	104	104	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	45	A2	2	584
35	35	104	104	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		1	79	G5	5	574
35	35	833/8	833/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	575
35	35	417/4	417/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	576
35	35	835/8	835/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	577
35	35	209/2	209/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		-1	77	F5	5	578
35	35	837/8	837/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	579
35	35	419/4	419/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	580
35	35	839/8	839/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	581
36	36	105	105	0.5	0	0	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	585
36	36	211/2	211/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	597
36	36	211/2	211/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1	-1	4	76	E5	5	586
36	36	845/8	845/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	587
36	36	423/4	423/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	588
36	36	847/8	847/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	589
36	36	106	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	598
36	36	106	106	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		3	69	A4	4	590
36	36	849/8	849/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	591
36	36	425/4	425/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	592
36	36	851/8	851/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	593
36	36	213/2	213/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		1	67	G4	4	594
36	36	213/2	213/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	595
36	36	107	107	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	36	C2	2	599
36	36	215/2	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	600
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	596
37	37	108	108	0.5	0	0	6/8	2	2	1/8		1/8	1		0	36	C2	2	611
37	37	108	108	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	601
37	37	108	108	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	601
37	37	433/4	433/4	0.5	1/16	1/16	6/8	2	1	1/8		1/8	1		-1	53	F3	3	602
37	37	433/4	433/4	0.5	1/16	1/16	6/8	2	1	1/8		1/8	1		3	57	A3	3	602
37	37	217/2	217/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		0	36	C2	2	612
37	37	435/4	435/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	603
37	37	435/4	435/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	603
37	37	109	109	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	604
37	37	109	109	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	604
37	37	437/4	437/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	605
37	37	437/4	437/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	605
37	37	219/2	219/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	606
37	37	219/2	219/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	606
37	37	439/4	439/4	0.5	7/16	7/16	6/8	2	1	1/8		1/8	1		-1	53	F3	3	607
37	37	439/4	439/4	0.5	7/16	7/16	6/8	2	1	1/8		1/8	1		3	57	A3	3	607
37	37	110	110	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		0	36	C2	2	613
37	37	441/4	441/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	608
37	37	441/4	441/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	608
37	37	221/2	221/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	614
37	37	221/2	221/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	609
37	37	221/2	221/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	609
37	37	443/4	443/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	610
37	37	443/4	443/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	610
38	38	111	111	0.125	0	0	6/8	1	1	1/32		1/32	1		3	57	A3	3	615
38	38	889/8	889/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		0	60	C4	4	616
38	38	445/4	445/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		-2	58	Bb3	3	617
38	38	891/8	891/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	618
38	38	223/2	223/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		1	55	G3	3	619
38	38	893/8	893/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	620
38	38	447/4	447/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		3	57	A3	3	621
38	38	895/8	895/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	622
38	38	112	112	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		-2	58	Bb3	3	623
38	38	897/8	897/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		6	66	F#4	4	624
38	38	449/4	449/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		5	59	B3	3	625
38	38	899/8	899/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	626
38	38	225/2	225/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		0	60	C4	4	627
38	38	901/8	901/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	628
38	38	451/4	451/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		-5	61	Db4	4	629
38	38	903/8	903/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	630
38	38	113	113	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		2	62	D4	4	631
38	38	905/8	905/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	632
38	38	453/4	453/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		-3	63	Eb4	4	633
38	38	907/8	907/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	634
38	38	227/2	227/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		4	64	E4	4	635
38	38	909/8	909/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	636
38	38	455/4	455/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	637
38	38	911/8	911/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	638
39	39	114	114	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	639
39	39	114	114	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	639
39	39	114	114	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	639
39	39	114	114	0.5	0	0	6/8	1	1	1/8		1/8	1	1	-1	89	F6	6	639
39	39	229/2	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	659
39	39	229/2	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	659
39	39	229/2	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	-1	89	F6	6	640
39	39	459/4	459/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	641
39	39	919/8	919/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	642
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	660
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	660
39	39	115	115	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		0	84	C6	6	643
39	39	921/8	921/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		5	83	B5	5	644
39	39	461/4	461/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	645
39	39	923/8	923/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	646
39	39	231/2	231/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	48	C3	3	661
39	39	231/2	231/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	661
39	39	231/2	231/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		-1	77	F5	5	647
39	39	925/8	925/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	648
39	39	463/4	463/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	649
39	39	927/8	927/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	650
39	39	116	116	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	651
39	39	929/8	929/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	652
39	39	465/4	465/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	662
39	39	465/4	465/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	653
39	39	931/8	931/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	654
39	39	233/2	233/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	663
39	39	233/2	233/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		4	76	E5	5	655
39	39	933/8	933/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	656
39	39	467/4	467/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	664
39	39	467/4	467/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	657
39	39	935/8	935/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	658
40	40	117	117	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	674
40	40	117	117	0.125	0	0	6/8	1	1	1/32		1/32	1		3	69	A4	4	665
40	40	937/8	937/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	666
40	40	469/4	469/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	675
40	40	469/4	469/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	667
40	40	939/8	939/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	668
40	40	235/2	235/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	676
40	40	235/2	235/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	669
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	677
40	40	118	118	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	670
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	678
40	40	237/2	237/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	671
40	40	119	119	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	672
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	673
41	41	120	120	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	679
41	41	120	120	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	679
41	41	241/2	241/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	681
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	682
41	41	243/2	243/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	680
41	41	243/2	243/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	680
