mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	48	289/2	289/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	469
50	49	145	145	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	475
50	49	145	145	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	475
50	49	145	145	1.0	0	0	3/4	1	4	1/4		1/4	1		1	79	G5	5	476
50	49	146	146	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		6	78	F#5	5	477
50	49	147	147	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	43	G2	2	480
50	49	147	147	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	47	B2	2	480
50	49	147	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	478
50	49	295/2	295/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	481
50	49	295/2	295/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	481
50	49	295/2	295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	479
51	50	148	148	2.0	0	0	3/4	2	2	1/2		1/2	1		6	42	F#2	2	488
51	50	148	148	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	488
51	50	148	148	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	485
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	486
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	487
51	50	601/4	601/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	482
51	50	301/2	301/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	483
51	50	603/4	603/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	484
52	51	151	151	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	498
52	51	605/4	605/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	489
52	51	303/2	303/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	490
52	51	607/4	607/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	491
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	499
52	51	609/4	609/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	492
52	51	305/2	305/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	493
52	51	611/4	611/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	494
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	500
52	51	613/4	613/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	495
52	51	307/2	307/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	496
52	51	615/4	615/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	497
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	510
53	52	617/4	617/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	501
53	52	309/2	309/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	502
53	52	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	503
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	511
53	52	621/4	621/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	504
53	52	311/2	311/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	505
53	52	623/4	623/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	506
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	512
53	52	625/4	625/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	507
53	52	313/2	313/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	508
53	52	627/4	627/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	509
54	53	157	157	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	522
54	53	629/4	629/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	513
54	53	315/2	315/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	514
54	53	631/4	631/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	515
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	523
54	53	633/4	633/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	516
54	53	317/2	317/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	517
54	53	635/4	635/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	518
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	524
54	53	637/4	637/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	519
54	53	319/2	319/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	520
54	53	639/4	639/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	521
55	54	160	160	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	534
55	54	641/4	641/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	525
55	54	321/2	321/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	526
55	54	643/4	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	527
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	535
55	54	645/4	645/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	528
55	54	323/2	323/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	529
55	54	647/4	647/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	530
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	536
55	54	649/4	649/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	531
55	54	325/2	325/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	532
55	54	651/4	651/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	533
56	55	163	163	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	546
56	55	653/4	653/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	537
56	55	327/2	327/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	538
56	55	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	539
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	547
56	55	657/4	657/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	540
56	55	329/2	329/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	541
56	55	659/4	659/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	542
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	548
56	55	661/4	661/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	543
56	55	331/2	331/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	544
56	55	663/4	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	545
57	56	166	166	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	558
57	56	665/4	665/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	549
57	56	333/2	333/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	550
57	56	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	551
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	559
57	56	669/4	669/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	552
57	56	335/2	335/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	553
57	56	671/4	671/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	554
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	560
57	56	673/4	673/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	555
57	56	337/2	337/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	556
57	56	675/4	675/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	557
58	57	169	169	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	573
58	57	169	169	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	573
58	57	169	169	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	570
58	57	169	169	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	570
58	57	677/4	677/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	561
58	57	339/2	339/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	562
58	57	679/4	679/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	563
58	57	170	170	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	574
58	57	170	170	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	574
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	571
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	571
58	57	681/4	681/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	564
58	57	341/2	341/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	565
58	57	683/4	683/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	566
58	57	171	171	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	575
58	57	171	171	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	575
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	572
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	572
58	57	685/4	685/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	567
58	57	343/2	343/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	568
58	57	687/4	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	569
59	58	172	172	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	582
59	58	689/4	689/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	576
59	58	345/2	345/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	577
59	58	691/4	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	578
59	58	173	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	579
59	58	174	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	583
59	58	174	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	583
59	58	174	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	580
59	58	349/2	349/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	584
59	58	349/2	349/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	584
59	58	349/2	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	581
60	59	175	175	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	589
60	59	175	175	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	589
60	59	175	175	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	585
60	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	586
60	59	177	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	590
60	59	177	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	590
60	59	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	587
60	59	355/2	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	591
60	59	355/2	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	591
60	59	355/2	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	588
61	60	178	178	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	596
61	60	178	178	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	596
61	60	178	178	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	592
61	60	179	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	593
61	60	180	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	597
61	60	180	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	597
61	60	180	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	594
61	60	361/2	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	598
61	60	361/2	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	598
61	60	361/2	361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	595
62	61	181	181	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	605
62	61	181	181	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	605
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	599
62	61	363/2	363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	600
62	61	182	182	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	606
62	61	182	182	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	606
62	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	601
62	61	365/2	365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	602
62	61	183	183	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	607
62	61	183	183	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	607
62	61	183	183	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	603
62	61	367/2	367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	604
63	62	184	184	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	618
63	62	184	184	0.5	0	0	3/4	2	2	1/8		1/8	1		0	48	C3	3	618
63	62	184	184	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	612
63	62	737/4	737/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	613
63	62	369/2	369/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	619
63	62	369/2	369/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	614
63	62	739/4	739/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	615
63	62	185	185	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	620
63	62	185	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	616
63	62	371/2	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	617
63	62	186	186	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	610
63	62	186	186	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	610
63	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	608
63	62	373/2	373/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	611
63	62	373/2	373/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	611
63	62	373/2	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	609
64	63	187	187	1.0	0	0	3/4	1	2	1/4		1/4	1	1	3	69	A4	4	634
64	63	187	187	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	634
64	63	187	187	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	621
64	63	188	188	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	3	69	A4	4	635
64	63	188	188	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	0	72	C5	5	635
64	63	188	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	622
64	63	377/2	377/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	623
64	63	189	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	624
64	63	379/2	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	625
64	63	190	190	0.5	3/4	3/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	626
64	63	381/2	381/2	0.5	7/8	7/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	627
64	63	191	191	0.5	1	1	3/4	1	1	1/8		1/8	1		0	72	C5	5	628
64	63	383/2	383/2	0.5	9/8	9/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	629
64	63	192	192	0.5	5/4	5/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	630
64	63	385/2	385/2	0.5	11/8	11/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	631
64	63	193	193	2.0	3/2	3/2	3/4	1	1	1/2		1/2	1		2	86	D6	6	632
64	63	387/2	387/2	0.5	13/8	13/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	636
64	63	194	194	0.5	7/4	7/4	3/4	1	2	1/8		1/8	1		0	72	C5	5	637
64	63	389/2	389/2	0.5	15/8	15/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	638
64	63	195	195	1.0	2	2	3/4	1	1	1/4		1/4	1		0	84	C6	6	633
65	63	196	196	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	641
65	63	196	196	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	639
65	63	196	196	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	639
65	63	393/2	393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	642
65	63	393/2	393/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	640
65	63	393/2	393/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	640
66	64	197	197	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	651
66	64	197	197	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	647
66	64	197	197	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	643
66	64	198	198	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	648
66	64	198	198	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	644
66	64	199	199	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	652
66	64	199	199	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	652
66	64	199	199	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	649
66	64	199	199	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	645
66	64	399/2	399/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	653
66	64	399/2	399/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	653
66	64	399/2	399/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	650
66	64	399/2	399/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	646
67	65	200	200	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	663
67	65	200	200	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	662
67	65	200	200	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	658
67	65	200	200	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	654
67	65	201	201	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	659
67	65	201	201	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	655
67	65	202	202	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	660
67	65	202	202	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	660
67	65	202	202	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	656
67	65	405/2	405/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	661
67	65	405/2	405/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	661
67	65	405/2	405/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	657
68	66	203	203	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	668
68	66	203	203	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	668
68	66	203	203	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	664
68	66	407/2	407/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	665
68	66	204	204	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	669
68	66	204	204	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	669
68	66	409/2	409/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	666
68	66	205	205	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	670
68	66	205	205	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	670
68	66	411/2	411/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	667
69	67	206	206	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	676
69	67	206	206	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	671
69	67	413/2	413/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	672
69	67	207	207	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	677
69	67	207	207	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	673
69	67	208	208	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	678
69	67	208	208	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	678
69	67	208	208	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	674
69	67	417/2	417/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	679
69	67	417/2	417/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	679
69	67	417/2	417/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	675
70	68	209	209	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	687
70	68	209	209	2.0	0	0	3/4	2	1	1/2		1/2	1		-7	59	Cb4	4	686
70	68	209	209	0.25	0	0	3/4	1	1	1/16		1/16	1		-8	76	Fb5	5	680
70	68	837/4	837/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	681
70	68	419/2	419/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	682
70	68	839/4	839/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	683
70	68	210	210	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	684
70	68	421/2	421/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	685
71	68	211	211	0.5	0	1/2	3/4	2	1	1/8		1/8	1		11	53	E#3	3	690
71	68	211	211	0.5	0	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	690
71	68	211	211	0.5	0	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	688
71	68	423/2	423/2	0.5	1/8	5/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	691
71	68	423/2	423/2	0.5	1/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	691
71	68	423/2	423/2	0.5	1/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	689
72	69	212	212	2.0	0	0	3/4	2	3	1/2		1/2	1		6	54	F#3	3	703
72	69	212	212	2.0	0	0	3/4	2	1	1/2		1/2	1		10	58	A#3	3	702
72	69	212	212	0.25	0	0	3/4	1	1	1/16		1/16	1		9	75	D#5	5	692
72	69	849/4	849/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	693
72	69	425/2	425/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	694
72	69	851/4	851/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	695
72	69	213	213	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	696
72	69	427/2	427/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	697
72	69	214	214	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	70	A#4	4	700
72	69	214	214	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	700
72	69	214	214	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	698
72	69	429/2	429/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	701
72	69	429/2	429/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	701
72	69	429/2	429/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	699
73	70	215	215	2.0	0	0	3/4	1	2	1/2		1/2	1		8	68	G#4	4	708
73	70	215	215	2.0	0	0	3/4	1	2	1/2		1/2	1		5	71	B4	4	708
