mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	569
77	77	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	570
77	77	613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	573
77	77	307/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	574
77	77	615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	575
78	78	154	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	583
78	78	154	0.375	0	0	2/4	1	1	3/32		1/16	3/2	-1	1	79	G5	5	576
78	78	1235/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	577
78	78	309/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	578
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	584
78	78	155	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	-1	77	F5	5	579
78	78	1243/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	580
78	78	311/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	581
78	78	1247/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	582
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	590
79	79	156	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	585
79	79	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	591
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	586
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	592
79	79	157	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	587
79	79	629/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	588
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	593
79	79	631/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	589
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	600
80	80	158	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	594
80	80	633/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	595
80	80	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	601
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	596
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	602
80	80	159	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	597
80	80	637/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	598
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	603
80	80	639/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	599
81	81	160	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	609
81	81	160	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	604
81	81	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	610
81	81	321/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	605
81	81	1287/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	606
81	81	161	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	607
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	611
81	81	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	608
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	612
82	82	162	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	614
82	82	162	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	613
82	82	325/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	52	E3	3	615
82	82	1303/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	616
82	82	163	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	617
83	83	164	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	618
83	83	329/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	619
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	622
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	622
83	83	331/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	620
83	83	1325/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	621
84	84	166	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	630
84	84	166	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	630
84	84	166	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	623
84	84	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	624
84	84	333/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	625
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	631
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	631
84	84	167	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	626
84	84	669/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	627
84	84	335/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	628
84	84	671/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	629
85	85	168	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	632
85	85	337/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	636
85	85	169	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	637
85	85	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	633
85	85	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	634
85	85	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	638
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	635
86	86	170	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	644
86	86	170	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	639
86	86	341/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	645
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	640
86	86	343/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	641
86	86	515/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	642
86	86	1031/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	643
87	87	172	1.0	0	0	2/4	1	1	1/4		1/4	1	1	5	83	B5	5	646
87	87	345/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	651
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	652
87	87	173	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	647
87	87	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	648
87	87	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	649
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	650
88	88	174	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	653
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	658
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	41	F2	2	659
88	88	175	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	83	B5	5	654
88	88	1401/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	655
88	88	351/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	656
88	88	1405/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	657
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-1	41	F2	2	665
89	89	176	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	660
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	666
89	89	177	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	667
89	89	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	661
89	89	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	662
89	89	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	663
89	89	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	664
90	90	178	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	672
90	90	178	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	668
90	90	1069/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	669
90	90	535/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	670
90	90	357/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	671
90	90	715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	673
90	90	179	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	674
90	90	717/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	675
90	90	359/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	676
90	90	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	677
91	91	180	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	681
91	91	180	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	678
91	91	361/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	682
91	91	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	679
91	91	181	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	680
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	683
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	691
92	92	182	0.375	0	0	2/4	1	1	3/32		1/16	3/2	-1	4	64	E4	4	684
92	92	1459/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	685
92	92	365/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	686
92	92	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	692
92	92	183	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	4	64	E4	4	687
92	92	1467/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	688
92	92	367/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	60	C4	4	689
92	92	1471/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	59	B3	3	690
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	698
93	93	184	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	693
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	699
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	694
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63	D#4	4	695
93	93	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	696
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	700
93	93	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	697
94	94	186	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	701
94	94	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	702
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	708
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	703
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	704
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	705
94	94	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	709
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	706
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	707
95	95	188	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	713
95	95	188	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	710
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	714
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	711
95	95	189	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	712
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	715
96	96	190	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	722
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	716
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	717
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	718
96	96	191	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	723
96	96	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	719
96	96	383/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	720
96	96	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	721
97	97	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	730
97	97	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	730
97	97	385/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	724
97	97	1541/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	725
97	97	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	731
97	97	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	731
97	97	193	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	726
97	97	1545/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	727
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	732
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	732
97	97	387/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	728
97	97	1549/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		8	68	G#4	4	729
98	98	194	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	735
98	98	194	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	735
98	98	194	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	733
98	98	194	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	733
98	98	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	736
98	98	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	736
98	98	195	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	734
98	98	195	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	734
99	99	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	749
99	99	393/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	737
99	99	1573/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	738
99	99	787/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	739
99	99	1575/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	740
99	99	197	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	750
99	99	197	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62	D4	4	741
99	99	1577/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	742
99	99	789/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	59	B3	3	743
99	99	1579/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	744
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	751
99	99	395/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	60	C4	4	745
99	99	1581/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	59	B3	3	746
99	99	791/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	57	A3	3	747
99	99	1583/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	56	G#3	3	748
100	100	198	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	754
100	100	198	1.0	0	0	2/4	1	1	1/4		1/4	1		8	56	G#3	3	752
100	100	199	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	753
