mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	504
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	508
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	508
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	505
58	58	114	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	509
58	58	114	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	514
58	58	114	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	514
58	58	114	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	510
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	515
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	515
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	511
58	58	115	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	513
58	58	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	512
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	516
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	527
59	59	116	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	526
59	59	116	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	517
59	59	233/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	518
59	59	935/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	519
59	59	117	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	528
59	59	117	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	520
59	59	703/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	521
59	59	352/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	522
59	59	235/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	523
59	59	353/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	524
59	59	707/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	525
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	534
60	60	118	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	529
60	60	473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	530
60	60	237/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	531
60	60	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	532
60	60	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	533
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	535
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	535
61	61	120	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	544
61	61	120	2.0	0	0	2/4	2	3	1/2		1/2	1		-3	51	Eb3	3	545
61	61	120	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	536
61	61	241/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	537
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	538
61	61	121	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	539
61	61	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	543
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	540
61	61	243/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	541
61	61	243/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	542
62	62	122	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	555
62	62	122	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	546
62	62	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	547
62	62	245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	548
62	62	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	549
62	62	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	554
62	62	123	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	550
62	62	493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	551
62	62	247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	552
62	62	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	553
63	63	124	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	564
63	63	124	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	556
63	63	497/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	557
63	63	249/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	558
63	63	499/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	559
63	63	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	560
63	63	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	561
63	63	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	562
63	63	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	563
64	64	126	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	565
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	567
64	64	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	566
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	568
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	569
65	65	128	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	578
65	65	128	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	575
65	65	128	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	570
65	65	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	579
65	65	515/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	571
65	65	1031/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	572
65	65	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	580
65	65	129	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	576
65	65	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	573
65	65	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	581
65	65	259/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	577
65	65	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	574
66	66	130	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	582
66	66	130	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	583
66	66	130	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	586
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	584
66	66	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	588
66	66	261/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	587
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	585
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	589
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	590
67	67	132	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	603
67	67	132	0.75	0	0	2/4	1	2	3/16		1/8	3/2		0	60	C4	4	597
67	67	132	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	591
67	67	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	604
67	67	531/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	598
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	592
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	605
67	67	133	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	599
67	67	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	593
67	67	533/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	600
67	67	533/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	594
67	67	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	606
67	67	267/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	601
67	67	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	595
67	67	535/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	602
67	67	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	596
68	68	134	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	607
68	68	134	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	608
68	68	134	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	611
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	609
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	613
68	68	269/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	612
68	68	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	610
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	614
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	615
69	69	136	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	628
69	69	136	0.75	0	0	2/4	1	2	3/16		1/8	3/2		3	69	A4	4	622
69	69	136	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	616
69	69	273/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	629
69	69	547/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	623
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	617
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	630
69	69	137	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74	D5	5	624
69	69	137	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	618
69	69	549/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	625
69	69	549/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	619
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	631
69	69	275/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	626
69	69	275/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	620
69	69	551/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	627
69	69	551/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	621
70	70	138	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	635
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	632
70	70	277/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	638
70	70	277/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	74	D5	5	636
70	70	277/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	633
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	639
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	640
70	70	279/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	637
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	634
71	71	140	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	651
71	71	140	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	646
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	641
71	71	281/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	652
71	71	281/2	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		-2	70	Bb4	4	647
71	71	281/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	642
71	71	1127/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		0	72	C5	5	648
71	71	1127/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	643
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	653
71	71	141	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	649
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	644
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	654
71	71	283/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	650
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	645
72	72	142	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	660
72	72	142	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	655
72	72	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	661
72	72	143	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	656
72	72	1147/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	657
72	72	287/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	658
72	72	1151/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	659
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	662
73	73	289/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	669
73	73	289/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	669
73	73	145	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	670
73	73	145	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	670
73	73	145	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	663
73	73	871/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	664
73	73	436/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	665
73	73	291/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	671
73	73	291/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	671
73	73	291/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	666
73	73	437/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	667
73	73	875/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	668
74	74	146	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	677
74	74	146	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	672
74	74	293/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	678
74	74	147	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	673
74	74	1179/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	674
74	74	295/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	675
74	74	1183/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	676
75	75	148	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	679
75	75	297/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	686
75	75	297/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	686
75	75	149	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	687
75	75	149	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	687
75	75	149	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	680
75	75	895/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	681
75	75	448/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	682
75	75	299/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	688
75	75	299/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	688
75	75	299/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	683
75	75	449/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	684
75	75	899/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	685
76	76	150	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	691
76	76	150	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	691
76	76	150	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	689
76	76	151	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	692
76	76	151	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	692
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	690
77	77	152	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	693
77	77	305/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	697
77	77	305/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	697
77	77	153	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	698
77	77	153	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	698
77	77	307/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	699
77	77	307/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	699
77	77	307/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	694
77	77	461/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	695
77	77	923/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	696
78	78	154	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	700
78	78	617/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	701
78	78	309/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	703
78	78	309/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	703
78	78	309/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	702
78	78	155	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	704
78	78	155	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	704
78	78	311/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	705
78	78	311/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	705
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	706
79	79	313/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	711
79	79	313/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	711
79	79	157	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	712
79	79	157	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	712
79	79	157	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	707
79	79	1257/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	708
79	79	315/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	713
79	79	315/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	713
79	79	315/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	709
79	79	1261/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	710
80	80	158	0.0	0	0	2/4	1	1	0	grace32	1/32	1		7	73	C#5	5	714
80	80	158	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	715
80	80	158	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	716
80	80	317/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	718
80	80	317/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	718
80	80	317/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		7	73	C#5	5	717
80	80	159	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	719
80	80	159	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	719
80	80	319/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	720
80	80	319/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	720
81	81	160	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	721
81	81	321/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	724
81	81	321/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	724
81	81	161	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	725
81	81	161	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	725
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	722
81	81	323/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	726
81	81	323/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	726
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	723
82	82	162	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	727
82	82	162	0.5	0	0	2/4	1	2	1/8		1/8	1		7	61	C#4	4	731
82	82	162	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	731
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	728
82	82	325/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	732
82	82	325/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	732
82	82	325/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	729
82	82	163	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	3	69	A4	4	733
82	82	163	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	730
82	82	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	734
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	741
83	83	164	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	3	69	A4	4	738
83	83	164	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	735
83	83	329/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		1	67	G4	4	739
83	83	329/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	736
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	742
83	83	331/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	740
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	737
84	84	166	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	747
84	84	166	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	745
84	84	166	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	743
84	84	333/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	748
84	84	333/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	746
84	84	333/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	74	D5	5	744
84	84	167	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	749
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	750
85	85	168	1.0	0	0	2/4	2	2	1/4		1/4	1		6	54	F#3	3	759
85	85	168	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	757
85	85	168	0.375	0	0	2/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	751
85	85	1347/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	752
85	85	337/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	753
85	85	1351/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	754
85	85	169	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	760
85	85	169	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	758
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	755
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	756
