mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	103	1855/6	1855/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	784
104	103	928/3	928/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	785
104	103	619/2	619/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	786
104	103	929/3	929/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	787
104	103	1859/6	1859/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	788
105	104	310	310	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	795
105	104	310	310	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	790
105	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	796
105	104	311	311	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	791
105	104	312	312	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	792
105	104	312	312	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	793
105	104	1251/4	1251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	794
106	105	313	313	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	797
106	105	940/3	940/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	798
106	105	941/3	941/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	799
106	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	803
106	105	315	315	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	800
106	105	315	315	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	801
106	105	1263/4	1263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	802
107	106	316	316	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	804
107	106	949/3	949/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	805
107	106	950/3	950/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	806
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	810
107	106	318	318	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-1	65	F4	4	807
107	106	318	318	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	808
107	106	1275/4	1275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	809
108	107	319	319	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	811
108	107	639/2	639/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	812
108	107	2557/8	2557/8	0.375	5/32	5/32	3/4	1	1	3/32		1/16	3/2	1	0	72	C5	5	813
108	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	821
108	107	320	320	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	814
108	107	641/2	641/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	60	C4	4	815
108	107	2565/8	2565/8	0.375	13/32	13/32	3/4	1	1	3/32		1/16	3/2		-4	68	Ab4	4	816
108	107	321	321	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	822
108	107	321	321	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	817
108	107	2569/8	2569/8	0.375	17/32	17/32	3/4	1	1	3/32		1/16	3/2		2	62	D4	4	818
108	107	643/2	643/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	65	F4	4	819
108	107	2573/8	2573/8	0.375	21/32	21/32	3/4	1	1	3/32		1/16	3/2		-4	56	Ab3	3	820
109	108	322	322	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	55	G3	3	823
109	108	322	322	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-2	58	Bb3	3	824
109	108	322	322	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	39	Eb2	2	829
109	108	322	322	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	825
109	108	323	323	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	826
109	108	324	324	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	827
109	108	649/2	649/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	828
110	109	325	325	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	830
110	109	651/2	651/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	831
110	109	326	326	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	832
110	109	653/2	653/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	833
110	109	327	327	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	834
110	109	655/2	655/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	835
111	110	328	328	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	836
111	110	329	329	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	840
111	110	329	329	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	837
111	110	330	330	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	841
111	110	330	330	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	838
111	110	1323/4	1323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	839
112	111	331	331	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	842
112	111	1325/4	1325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	843
112	111	663/2	663/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	844
112	111	1327/4	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	845
112	111	332	332	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	846
112	111	1329/4	1329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	847
112	111	665/2	665/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	848
112	111	1331/4	1331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	849
112	111	333	333	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	850
112	111	1333/4	1333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	851
112	111	667/2	667/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	852
112	111	1335/4	1335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	853
113	112	334	334	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	854
113	112	335	335	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	862
113	112	335	335	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	855
113	112	1341/4	1341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	856
113	112	671/2	671/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	857
113	112	1343/4	1343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	858
113	112	336	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	863
113	112	336	336	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	859
113	112	1345/4	1345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	860
113	112	673/2	673/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	861
114	113	337	337	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	869
114	113	337	337	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	864
114	113	338	338	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	865
114	113	1353/4	1353/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	866
114	113	339	339	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	867
114	113	1357/4	1357/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	868
115	114	340	340	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	870
115	114	1361/4	1361/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	871
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	877
115	114	341	341	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	872
115	114	1365/4	1365/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	873
115	114	342	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	878
115	114	342	342	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	874
115	114	342	342	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	876
115	114	685/2	685/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	875
116	115	343	343	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	883
116	115	343	343	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	74	D5	5	879
116	115	344	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	884
116	115	345	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	885
116	115	345	345	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	880
116	115	691/2	691/2	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	881
116	115	691/2	691/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	882
117	116	346	346	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	890
117	116	346	346	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	889
117	116	346	346	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	886
117	116	347	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	891
117	116	348	348	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	887
117	116	1395/4	1395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	888
118	117	349	349	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	892
118	117	1397/4	1397/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	893
118	117	699/2	699/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	894
118	117	1399/4	1399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	895
118	117	350	350	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	896
118	117	1401/4	1401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	897
118	117	701/2	701/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	898
118	117	1403/4	1403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	899
118	117	351	351	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	900
118	117	1405/4	1405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	901
118	117	703/2	703/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	902
118	117	1407/4	1407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	903
119	118	352	352	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	904
119	118	353	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	908
119	118	353	353	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	905
119	118	354	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	909
119	118	354	354	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	906
119	118	709/2	709/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	907
120	119	355	355	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	910
120	119	711/2	711/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	911
120	119	356	356	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	912
120	119	713/2	713/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	913
120	119	357	357	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	914
120	119	715/2	715/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	915
121	120	358	358	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	916
121	120	359	359	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	920
121	120	359	359	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	917
121	120	1439/4	1439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	918
121	120	360	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	921
121	120	360	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	919
122	121	361	361	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	934
122	121	361	361	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	922
122	121	1445/4	1445/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	923
122	121	723/2	723/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	924
122	121	1447/4	1447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	925
122	121	362	362	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	935
122	121	362	362	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	926
122	121	1449/4	1449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	927
122	121	725/2	725/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	928
122	121	1451/4	1451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	929
122	121	363	363	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	930
122	121	1453/4	1453/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	931
122	121	727/2	727/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	932
122	121	1455/4	1455/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	933
123	122	364	364	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	936
123	122	1457/4	1457/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	937
123	122	729/2	729/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	938
123	122	1459/4	1459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	939
123	122	365	365	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	947
123	122	1461/4	1461/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	940
123	122	731/2	731/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	941
123	122	1463/4	1463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	942
123	122	366	366	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	948
123	122	366	366	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	943
123	122	1465/4	1465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	944
123	122	733/2	733/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	945
123	122	1467/4	1467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	946
124	123	367	367	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	955
124	123	367	367	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	949
124	123	1471/4	1471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	956
124	123	1471/4	1471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	950
124	123	368	368	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	957
124	123	368	368	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	951
124	123	369	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	958
124	123	369	369	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	952
124	123	1108/3	1108/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	953
124	123	1109/3	1109/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	954
125	124	370	370	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	962
125	124	370	370	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	959
125	124	371	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	963
125	124	372	372	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	960
125	124	745/2	745/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	961
126	125	373	373	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	964
126	125	747/2	747/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	965
126	125	374	374	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	966
126	125	749/2	749/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	967
126	125	375	375	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	968
126	125	751/2	751/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	969
127	126	376	376	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	970
127	126	377	377	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	974
127	126	377	377	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	971
127	126	378	378	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	975
127	126	378	378	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	972
127	126	757/2	757/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	973
128	127	379	379	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	976
128	127	759/2	759/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	977
128	127	380	380	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	978
128	127	761/2	761/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	979
128	127	381	381	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	980
128	127	763/2	763/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	981
129	128	382	382	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	982
129	128	383	383	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	986
129	128	383	383	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	983
129	128	1535/4	1535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	984
129	128	384	384	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	987
129	128	384	384	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	985
130	129	385	385	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1000
130	129	385	385	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	988
130	129	1541/4	1541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	989
130	129	771/2	771/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	990
130	129	1543/4	1543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	991
130	129	386	386	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	992
130	129	1545/4	1545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	993
130	129	773/2	773/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	994
130	129	1547/4	1547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	995
130	129	387	387	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	996
130	129	1549/4	1549/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	997
130	129	775/2	775/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	998
130	129	1551/4	1551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	999
131	130	388	388	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1001
131	130	1553/4	1553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1002
131	130	777/2	777/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1003
131	130	1555/4	1555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1004
131	130	389	389	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1011
131	130	389	389	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1005
131	130	1557/4	1557/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1006
131	130	779/2	779/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1007
131	130	1559/4	1559/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1008
131	130	390	390	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1012
131	130	390	390	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1009
131	130	1563/4	1563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1010
132	131	391	391	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	1013
132	131	392	392	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1017
132	131	393	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1018
132	131	393	393	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1014
132	131	1180/3	1180/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1015
132	131	1181/3	1181/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1016
133	132	394	394	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1022
133	132	394	394	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1019
133	132	395	395	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1023
133	132	396	396	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1020
133	132	1585/4	1585/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1021
134	133	397	397	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1024
134	133	1589/4	1589/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1025
134	133	398	398	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1026
134	133	1593/4	1593/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1027
134	133	399	399	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1028
134	133	1597/4	1597/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1029
135	134	400	400	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1030
135	134	401	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1034
135	134	401	401	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1031
135	134	402	402	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1035
135	134	402	402	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1032
135	134	1611/4	1611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1033
136	135	403	403	0.23076923076923078	0	0	3/4	1	1	3/52		1/16	12/13		-4	80	Ab5	5	1036
136	135	5242/13	5242/13	0.23076923076923078	3/52	3/52	3/4	1	1	3/52		1/16	12/13		3	81	A5	5	1037
136	135	5245/13	5245/13	0.23076923076923078	3/26	3/26	3/4	1	1	3/52		1/16	12/13		-2	82	Bb5	5	1038
136	135	5248/13	5248/13	0.23076923076923078	9/52	9/52	3/4	1	1	3/52		1/16	12/13		5	83	B5	5	1039
136	135	5251/13	5251/13	0.23076923076923078	3/13	3/13	3/4	1	1	3/52		1/16	12/13		2	86	D6	6	1040
136	135	5254/13	5254/13	0.23076923076923078	15/52	15/52	3/4	1	1	3/52		1/16	12/13		0	84	C6	6	1041
136	135	5257/13	5257/13	0.23076923076923078	9/26	9/26	3/4	1	1	3/52		1/16	12/13		-2	82	Bb5	5	1042
136	135	5260/13	5260/13	0.23076923076923078	21/52	21/52	3/4	1	1	3/52		1/16	12/13		-4	80	Ab5	5	1043
136	135	5263/13	5263/13	0.23076923076923078	6/13	6/13	3/4	1	1	3/52		1/16	12/13		1	79	G5	5	1044
136	135	5266/13	5266/13	0.23076923076923078	27/52	27/52	3/4	1	1	3/52		1/16	12/13		-1	77	F5	5	1045
