mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	92	1459/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1448
93	92	365	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1449
93	92	1461/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1450
93	92	731/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1451
93	92	1463/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1452
93	92	366	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1453
93	92	1465/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1454
93	92	733/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1455
93	92	1467/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1456
93	92	367	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1457
93	92	1469/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1458
93	92	735/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1459
93	92	1471/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1460
94	93	368	0.5		0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1471
94	93	1473/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1461
94	93	737/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1472
94	93	737/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1462
94	93	1475/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1463
94	93	369	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1473
94	93	369	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1464
94	93	1477/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1465
94	93	739/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1474
94	93	739/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1466
94	93	1479/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1467
94	93	370	0.0		1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1468
94	93	370	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1475
94	93	370	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1469
94	93	741/2	0.25		5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1476
94	93	741/2	0.5		5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1470
94	93	1483/4	0.25		11/16	11/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1477
94	93	371	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1478
95	94	372	0.5		0	0	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1483
95	94	372	1.0		0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1479
95	94	372	1.0		0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1479
95	94	372	1.0		0	0	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1479
95	94	745/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1484
95	94	1491/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1485
95	94	373	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1486
95	94	747/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1487
95	94	747/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1480
95	94	747/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1480
95	94	374	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1481
95	94	374	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1481
95	94	749/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1488
95	94	375	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1482
95	94	375	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1482
95	94	751/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1489
96	95	376	1.0		0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1490
96	95	376	1.0		0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1490
96	95	753/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1493
96	95	377	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1494
96	95	377	1.0		1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1491
96	95	755/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1495
96	95	378	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	1496
96	95	378	1.0		1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1492
96	95	757/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1497
97	96	380	0.5		0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1502
97	96	380	1.0		0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1498
97	96	380	1.0		0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1498
97	96	380	1.0		0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1498
97	96	761/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1503
97	96	1523/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1504
97	96	381	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1505
97	96	763/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1506
97	96	763/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1499
97	96	763/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1499
97	96	382	1.5		1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1500
97	96	382	1.5		1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	83	B5	5	1500
97	96	765/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1507
97	96	383	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1508
97	96	767/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1509
97	96	767/2	0.5		7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1501
97	96	767/2	0.5		7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1501
98	97	384	1.0		0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1510
98	97	384	1.0		0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1510
98	97	769/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1520
98	97	385	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1521
98	97	385	1.0		1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1511
98	97	385	1.0		1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1511
98	97	771/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1522
98	97	386	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1523
98	97	386	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1512
98	97	1545/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1513
98	97	773/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1514
98	97	1547/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1515
98	97	387	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1524
98	97	387	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1516
98	97	1549/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1517
98	97	775/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1518
98	97	1551/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1519
99	98	388	1.0		0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1541
99	98	388	0.25		0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1525
99	98	1553/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1526
99	98	777/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1527
99	98	1555/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1528
99	98	389	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1529
99	98	1557/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1530
99	98	779/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1531
99	98	1559/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1532
99	98	390	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1542
99	98	390	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1533
99	98	1561/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1534
99	98	781/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1535
99	98	1563/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1536
99	98	391	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1537
99	98	1565/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1538
99	98	783/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1539
99	98	1567/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1540
100	99	392	1.0		0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1559
100	99	392	0.25		0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1543
100	99	1569/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1544
100	99	785/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1545
100	99	1571/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1546
100	99	393	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1547
100	99	1573/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1548
100	99	787/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1549
100	99	1575/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1550
100	99	394	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1551
100	99	1577/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1552
100	99	789/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1553
100	99	1579/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1554
100	99	395	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1555
100	99	1581/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1556
100	99	791/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1557
100	99	1583/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1558
101	100	396	1.0		0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1576
101	100	396	0.25		0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1560
101	100	1585/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1561
101	100	793/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1562
101	100	1587/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1563
101	100	397	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1564
101	100	1589/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1565
101	100	795/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1566
101	100	1591/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1567
101	100	398	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1577
101	100	398	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1568
101	100	1593/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1569
101	100	797/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1570
101	100	1595/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1571
101	100	399	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1578
101	100	399	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1572
101	100	1597/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1573
101	100	799/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1574
101	100	1599/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1575
102	101	400	1.0		0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1595
102	101	400	0.25		0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1579
102	101	1601/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1580
102	101	801/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1581
102	101	1603/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1582
102	101	401	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1583
102	101	1605/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1584
102	101	803/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1585
102	101	1607/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1586
102	101	402	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1587
102	101	1609/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1588
102	101	805/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1589
102	101	1611/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1590
102	101	403	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1591
102	101	1613/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1592
102	101	807/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1593
102	101	1615/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1594
103	102	404	1.0		0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1610
103	102	404	1.0		0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1610
103	102	1617/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1596
103	102	809/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1597
103	102	1619/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1598
103	102	405	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1599
103	102	1621/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1600
103	102	811/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1601
103	102	1623/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1602
103	102	406	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1611
103	102	406	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1611
103	102	1625/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1603
103	102	813/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1604
103	102	1627/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1605
103	102	407	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1606
103	102	1629/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1607
103	102	815/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1608
103	102	1631/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1609
104	103	408	0.25		0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1626
104	103	1633/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1612
104	103	817/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1613
104	103	1635/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1614
104	103	409	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1615
104	103	1637/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1616
104	103	819/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1617
104	103	1639/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1618
104	103	410	0.25		1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1627
104	103	1641/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1619
104	103	821/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1620
104	103	1643/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1621
104	103	411	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1622
104	103	1645/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1623
104	103	823/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		11	65	E#4	4	1624
104	103	1647/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1625
105	104	412	1.0		0	0	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1643
105	104	412	1.0		0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1643
105	104	1649/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1628
105	104	825/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1629
105	104	1651/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1630
105	104	413	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1631
105	104	1653/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1632
105	104	827/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1633
105	104	1655/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1634
105	104	414	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1644
105	104	414	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1644
105	104	414	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1635
105	104	1657/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1636
105	104	829/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1637
105	104	1659/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1638
105	104	415	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1639
105	104	1661/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1640
105	104	831/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1641
105	104	1663/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1642
106	105	416	0.25		0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1661
106	105	416	0.25		0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1645
106	105	1665/4	0.25		1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1662
106	105	1665/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1646
106	105	833/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1663
106	105	833/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1647
106	105	1667/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1664
106	105	1667/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1648
106	105	417	0.25		1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1665
106	105	417	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1649
106	105	1669/4	0.25		5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1666
106	105	1669/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1650
106	105	835/2	0.25		3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1667
106	105	835/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1651
106	105	1671/4	0.25		7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1668
106	105	1671/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1652
106	105	418	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1669
106	105	418	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1653
106	105	1673/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1654
106	105	837/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1655
106	105	1675/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1656
106	105	419	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1657
106	105	1677/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1658
106	105	839/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1659
106	105	1679/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1660
107	106	420	0.5		0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1673
107	106	420	1.0		0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1670
107	106	841/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1674
107	106	1683/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1675
107	106	421	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1676
107	106	843/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1677
107	106	422	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1671
107	106	422	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1671
107	106	422	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1671
107	106	845/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1678
107	106	423	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1672
107	106	423	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1672
107	106	423	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1672
107	106	847/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1679
108	107	424	0.5		0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1682
108	107	849/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1683
108	107	1699/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1684
108	107	425	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1685
108	107	851/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1686
108	107	426	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1680
108	107	426	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1680
108	107	426	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1680
108	107	853/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1687
108	107	427	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1681
108	107	427	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1681
108	107	427	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1681
108	107	855/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1688
109	108	428	0.5		0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1691
109	108	857/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1692
109	108	1715/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1693
109	108	429	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1694
109	108	859/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1695
109	108	430	1.0		1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1689
109	108	430	1.0		1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1689
109	108	861/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1696
109	108	431	1.0		3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1690
109	108	431	1.0		3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1690
109	108	863/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1697
110	109	432	0.5		0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1700
110	109	865/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1701
110	109	1731/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1702
110	109	433	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1703
