mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	122	182	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	778
122	122	365/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	61	C#4	4	779
122	122	365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	776
123	123	183	0.5	0	0	3/8	1	2	1/8		1/8	1		3	57	A3	3	784
123	123	183	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	787
123	123	183	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	76	E5	5	781
123	123	367/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	785
123	123	367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	782
123	123	184	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	786
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	783
124	124	369/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	57	A3	3	791
124	124	369/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	794
124	124	369/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	788
124	124	185	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	792
124	124	185	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	789
124	124	371/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	793
124	124	371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	790
125	125	186	0.5	0	0	3/8	1	2	1/8		1/8	1		3	57	A3	3	798
125	125	186	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	801
125	125	186	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	795
125	125	373/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	799
125	125	373/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	796
125	125	187	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	800
125	125	187	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	797
126	126	375/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	57	A3	3	805
126	126	375/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	808
126	126	375/2	0.5	0	0	3/8	1	1	1/8		1/8	1		9	75	D#5	5	802
126	126	188	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	806
126	126	188	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	803
126	126	377/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	807
126	126	377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	804
127	127	189	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	815
127	127	189	1.5	0	0	3/8	2	1	3/8		1/4	3/2		7	61	C#4	4	815
127	127	189	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	809
127	127	757/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	810
127	127	379/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	811
127	127	759/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	812
127	127	190	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	813
127	127	761/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	814
128	128	381/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	822
128	128	381/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	816
128	128	763/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	817
128	128	191	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	823
128	128	191	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	818
128	128	765/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	819
128	128	383/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	824
128	128	383/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	820
128	128	767/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	821
129	129	192	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	831
129	129	192	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	825
129	129	1537/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	826
129	129	769/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	827
129	129	1539/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	828
129	129	385/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		-1	65	F4	4	829
129	129	385/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	832
129	129	385/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		4	64	E4	4	830
129	129	193	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	833
130	130	387/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	838
130	130	387/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	834
130	130	194	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1	1	-1	77	F5	5	837
130	130	194	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	835
130	130	389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	86	D6	6	836
131	131	195	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	842
131	131	195	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	839
131	131	195	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	86	D6	6	839
131	131	391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	840
131	131	391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	85	C#6	6	840
131	131	196	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	841
131	131	196	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	841
132	132	393/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	846
132	132	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	76	E5	5	843
132	132	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	843
132	132	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	844
132	132	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	844
132	132	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	65	F4	4	845
132	132	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	845
133	133	198	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	850
133	133	198	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	847
133	133	198	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	847
133	133	397/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	848
133	133	397/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	848
133	133	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	849
133	133	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	849
134	134	399/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	852
134	134	399/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	851
134	134	399/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	851
135	135	201	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	854
135	135	201	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	853
135	135	201	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	853
136	136	405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	858
136	136	405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	858
136	136	405/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	855
136	136	203	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	859
136	136	203	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	859
136	136	813/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	856
136	136	407/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	860
136	136	407/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	860
136	136	407/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	857
137	137	204	0.0	0	0	3/8	1	1	0	grace32	1/32	1		1	67	G4	4	861
137	137	204	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	69	A4	4	862
137	137	204	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	865
137	137	204	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	865
137	137	204	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	863
137	137	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	866
137	137	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	866
137	137	409/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	864
137	137	205	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	867
138	138	411/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	874
138	138	411/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	868
138	138	823/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	869
138	138	206	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	870
138	138	825/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	871
138	138	413/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	872
138	138	827/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	873
139	139	207	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	875
139	139	207	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	876
139	139	207	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	879
139	139	207	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	877
139	139	415/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	880
139	139	415/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	878
139	139	208	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	881
140	140	417/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	882
140	140	835/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		0	60	C4	4	883
140	140	209	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	886
140	140	837/4	0.5	3/16	3/16	3/8	1	2	1/8		1/8	1		-1	65	F4	4	884
140	140	419/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	887
140	140	839/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1	1	4	64	E4	4	885
141	141	210	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	893
141	141	210	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	4	64	E4	4	889
141	141	210	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	888
141	141	841/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		1	67	G4	4	890
141	141	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	894
141	141	843/4	0.5	3/16	3/16	3/8	1	2	1/8		1/8	1		-1	65	F4	4	891
141	141	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	895
141	141	845/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1	1	3	69	A4	4	892
142	142	423/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	903
142	142	423/2	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	3	69	A4	4	897
142	142	423/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	896
142	142	847/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	898
142	142	212	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	899
142	142	849/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	900
142	142	425/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	904
142	142	425/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		3	69	A4	4	901
142	142	851/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	72	C5	5	902
143	143	213	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-2	70	Bb4	4	905
143	143	213	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	908
143	143	213	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	906
143	143	427/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	909
143	143	427/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	907
144	144	429/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	910
144	144	859/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	911
144	144	215	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	914
144	144	861/4	0.5	3/16	3/16	3/8	1	2	1/8		1/8	1		3	69	A4	4	912
144	144	431/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	915
144	144	863/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1	1	0	72	C5	5	913
145	145	216	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	922
145	145	216	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	0	72	C5	5	919
145	145	216	1.0	0	0	3/8	1	1	1/4		1/4	1	0	-1	77	F5	5	916
145	145	865/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	920
145	145	433/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	923
145	145	867/4	0.75	3/16	3/16	3/8	1	2	3/16		1/8	3/2		2	74	D5	5	921
145	145	217	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	924
145	145	217	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	917
145	145	869/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	918
146	146	435/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	925
146	146	871/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		0	72	C5	5	926
146	146	218	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	929
146	146	873/4	0.5	3/16	3/16	3/8	1	2	1/8		1/8	1		5	71	B4	4	927
146	146	437/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	930
146	146	875/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1	1	2	74	D5	5	928
147	147	219	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	937
147	147	219	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	2	74	D5	5	934
147	147	219	1.0	0	0	3/8	1	1	1/4		1/4	1	0	1	79	G5	5	931
147	147	877/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		0	72	C5	5	935
147	147	439/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	938
147	147	879/4	0.75	3/16	3/16	3/8	1	2	3/16		1/8	3/2		4	76	E5	5	936
147	147	220	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	939
147	147	220	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	932
147	147	881/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	1	79	G5	5	933
148	148	441/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	946
148	148	441/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	79	G5	5	940
148	148	883/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	941
148	148	221	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	942
148	148	885/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	943
148	148	443/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	947
148	148	443/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	944
148	148	887/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	945
149	149	222	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	954
149	149	222	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	948
149	149	889/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	949
149	149	445/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	85	C#6	6	950
149	149	891/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	951
149	149	223	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	952
149	149	893/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	953
150	150	447/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	955
150	150	895/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	956
150	150	224	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	959
150	150	224	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	957
150	150	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	960
150	150	449/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	958
151	151	225	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	962
151	151	225	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	961
151	151	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	963
151	151	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	964
152	152	453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	968
152	152	453/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		4	76	E5	5	965
152	152	227	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	969
152	152	909/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	966
152	152	455/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	970
152	152	455/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	967
153	153	228	0.0	0	0	3/8	1	1	0	grace32	1/32	1		1	79	G5	5	971
153	153	228	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	81	A5	5	972
153	153	228	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	975
153	153	228	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	973
153	153	457/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	976
153	153	457/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	974
153	153	229	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	977
154	154	459/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	981
154	154	459/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	978
154	154	230	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	982
154	154	921/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	979
154	154	461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	983
154	154	461/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	980
155	155	231	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	81	A5	5	984
155	155	231	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	82	Bb5	5	985
155	155	231	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	988
155	155	231	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	986
155	155	463/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	989
155	155	463/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	987
155	155	232	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	990
156	156	465/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	996
156	156	931/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	991
156	156	233	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	992
156	156	933/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	993
156	156	467/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	994
156	156	935/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	995
157	157	234	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	1003
157	157	234	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	997
157	157	937/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	998
157	157	469/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	999
157	157	939/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1000
157	157	235	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1004
157	157	235	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1001
157	157	941/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1002
158	158	471/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1011
158	158	471/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1005
158	158	1885/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	1006
158	158	943/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	1007
158	158	1887/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1008
158	158	236	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		3	69	A4	4	1009
158	158	236	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1012
158	158	236	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	67	G4	4	1010
158	158	473/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	1013
159	159	237	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1017
159	159	237	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1014
159	159	475/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1015
159	159	475/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1015
159	159	238	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1016
159	159	238	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1016
160	160	477/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	1018
160	160	477/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	1018
160	160	239	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1020
160	160	479/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	1021
160	160	479/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1019
160	160	479/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1019
161	161	240	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1025
161	161	240	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1022
161	161	240	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1022
161	161	481/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	1023
161	161	481/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1023
161	161	241	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	1024
161	161	241	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	1024
162	162	483/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	57	A3	3	1026
162	162	483/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	1026
162	162	242	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1028
162	162	485/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	1029
162	162	485/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	1027
162	162	485/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1027
163	163	243	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1032
163	163	243	0.25	0	0	3/8	1	2	1/16		1/16	1		-1	53	F3	3	1031
163	163	243	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	57	A3	3	1030
163	163	973/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1033
163	163	487/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	1034
163	163	975/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1035
163	163	244	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	1036
163	163	977/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1037
164	164	489/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1044
164	164	489/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	57	A3	3	1038
164	164	979/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1039
