mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	147	477	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1689
152	147	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1700
152	147	478	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1690
152	147	479	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	86	D6	6	1691
152	147	3833/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	1692
152	147	1917/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1693
152	147	3835/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1694
152	147	959/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1695
152	147	3837/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1696
152	147	1919/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1697
152	147	3839/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1698
153	148	480	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	1704
153	148	480	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1701
153	148	480	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	1701
153	148	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1705
153	148	482	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1706
153	148	482	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1702
153	148	965/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	1708
153	148	965/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1707
153	148	965/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1703
154	149	483	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	38	D2	2	1713
154	149	483	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1711
154	149	483	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1709
154	149	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1712
154	149	484	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1710
