mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	331/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		5	71	B4	4	502
37	37	1325/8	0.125	29/32	29/32	9/8	1	2	1/32		1/32	1		3	69	A4	4	504
37	37	166	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	510
37	37	166	0.5	1	1	9/8	2	1	1/8		1/8	1		-6	54	Gb3	3	510
37	37	166	0.5	1	1	9/8	1	1	1/8		1/8	1	1	0	72	C5	5	503
38	38	333/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	521
38	38	333/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-1	53	F3	3	521
38	38	333/2	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	0	72	C5	5	511
38	38	167	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	512
38	38	335/2	0.0	1/4	1/4	9/8	1	1	0	grace16	1/16	1		-3	75	Eb5	5	513
38	38	335/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	514
38	38	168	0.0	3/8	3/8	9/8	1	1	0	appoggiatura	1/8	1		0	72	C5	5	515
38	38	168	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	516
38	38	1345/8	0.125	13/32	13/32	9/8	1	2	1/32		1/32	1		3	69	A4	4	520
38	38	337/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-5	49	Db3	3	522
38	38	337/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	522
38	38	169	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-5	49	Db3	3	523
38	38	169	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	523
38	38	339/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	524
38	38	339/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	524
38	38	339/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	517
38	38	170	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	525
38	38	170	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	525
38	38	170	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	518
38	38	341/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	48	C3	3	526
38	38	341/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	526
38	38	341/2	0.5	1	1	9/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	519
39	39	171	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-2	46	Bb2	2	539
39	39	171	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-5	49	Db3	3	538
39	39	171	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	527
39	39	343/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	528
39	39	172	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	529
39	39	345/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	530
39	39	173	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	531
39	39	347/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	-5	73	Db5	5	532
39	39	174	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	34	Bb1	1	540
39	39	174	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-5	73	Db5	5	533
39	39	349/2	0.125	7/8	7/8	9/8	1	1	1/32		1/32	1		0	72	C5	5	534
39	39	1397/8	0.375	29/32	29/32	9/8	1	1	3/32		1/16	3/2		-2	70	Bb4	4	535
39	39	175	0.125	1	1	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	536
39	39	1401/8	0.375	33/32	33/32	9/8	1	1	3/32		1/16	3/2		-6	66	Gb4	4	537
40	40	351/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	65	F4	4	541
40	40	176	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	36	C2	2	543
40	40	353/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	544
40	40	177	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	545
40	40	177	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		4	64	E4	4	542
40	40	355/2	0.0	1/2	1/2	9/8	2	1	0	grace16	1/16	1		-3	51	Eb3	3	546
40	40	355/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-5	49	Db3	3	547
40	40	178	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	548
40	40	357/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	549
40	40	179	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	550
40	40	359/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	551
41	41	180	1.0	0	0	9/8	2	1	1/4		1/4	1		-4	44	Ab2	2	561
41	41	361/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	552
41	41	181	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	553
41	41	363/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	554
41	41	182	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		0	72	C5	5	555
41	41	365/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	556
41	41	183	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		4	52	E3	3	562
41	41	183	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	562
41	41	183	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	557
41	41	367/2	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-3	75	Eb5	5	558
41	41	367/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	559
41	41	184	0.5	1	1	9/8	1	1	1/8		1/8	1		0	72	C5	5	560
42	42	369/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-1	53	F3	3	572
42	42	369/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	572
42	42	185	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	563
42	42	371/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	564
42	42	186	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	565
42	42	373/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		0	72	C5	5	566
42	42	187	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	567
42	42	375/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	573
42	42	375/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	573
42	42	375/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		4	64	E4	4	573
42	42	375/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	568
42	42	188	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-3	75	Eb5	5	569
42	42	188	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	570
42	42	377/2	0.5	1	1	9/8	1	1	1/8		1/8	1		0	72	C5	5	571
43	43	189	1.0	0	0	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	582
43	43	189	1.0	0	0	9/8	2	1	1/4		1/4	1		0	60	C4	4	582
43	43	379/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	574
43	43	190	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	575
43	43	381/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	G3	3	583
43	43	381/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	583
43	43	381/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	576
43	43	191	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	577
43	43	383/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	578
43	43	192	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-1	53	F3	3	584
43	43	192	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	584
43	43	192	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	579
43	43	385/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	580
43	43	193	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	581
44	44	387/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		4	52	E3	3	595
44	44	387/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	593
44	44	387/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	585
44	44	194	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		6	78	F#5	5	586
44	44	389/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		1	79	G5	5	587
44	44	195	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		1	79	G5	5	588
44	44	391/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		5	71	B4	4	589
44	44	196	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	590
44	44	393/2	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		4	52	E3	3	596
44	44	393/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1	-1	1	55	G3	3	594
44	44	393/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		0	72	C5	5	591
44	44	395/2	0.5	1	1	9/8	2	2	1/8		1/8	1		0	48	C3	3	597
44	44	395/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	592
45	45	198	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	53	F3	3	606
45	45	198	0.125	0	0	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	598
45	45	1585/8	0.375	1/32	1/32	9/8	1	1	3/32		1/16	3/2		0	72	C5	5	599
45	45	397/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	607
45	45	397/2	0.125	1/8	1/8	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	600
45	45	1589/8	0.375	5/32	5/32	9/8	1	1	3/32		1/16	3/2		-4	68	Ab4	4	601
45	45	199	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	608
45	45	199	0.125	1/4	1/4	9/8	1	1	1/32		1/32	1		1	67	G4	4	602
45	45	1593/8	0.375	9/32	9/32	9/8	1	1	3/32		1/16	3/2		-1	65	F4	4	603
45	45	399/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		2	62	D4	4	604
45	45	399/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		2	74	D5	5	604
45	45	200	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	609
45	45	401/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	610
45	45	201	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-6	54	Gb3	3	611
45	45	201	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	605
45	45	201	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	605
45	45	403/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	612
45	45	202	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	613
46	46	405/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		4	64	E4	4	614
46	46	405/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		4	76	E5	5	614
46	46	203	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	617
46	46	407/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	618
46	46	204	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	619
46	46	204	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-1	65	F4	4	615
46	46	204	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-1	77	F5	5	615
46	46	409/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	620
46	46	205	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	621
46	46	411/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	622
46	46	411/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	-6	66	Gb4	4	616
46	46	411/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	-6	78	Gb5	5	616
46	46	206	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-7	47	Cb3	3	623
46	46	206	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-7	59	Cb4	4	623
46	46	413/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	624
46	46	413/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	624
47	47	207	1.5	0	0	9/8	2	1	3/8		1/4	3/2		3	45	A2	2	643
47	47	207	1.5	0	0	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	643
47	47	207	0.5	0	0	9/8	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	634
47	47	207	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	625
47	47	415/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	635
47	47	415/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	626
47	47	208	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-1	65	F4	4	636
47	47	208	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1	1	-1	77	F5	5	627
47	47	417/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	644
47	47	417/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		0	60	C4	4	644
47	47	417/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	644
47	47	417/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	637
47	47	417/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	628
47	47	209	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-1	65	F4	4	638
47	47	209	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-1	77	F5	5	629
47	47	419/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-1	65	F4	4	639
47	47	419/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	-1	77	F5	5	630
47	47	210	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	645
47	47	210	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	645
47	47	210	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	640
47	47	210	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	631
47	47	421/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	641
47	47	421/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	632
47	47	211	0.5	1	1	9/8	1	2	1/8		1/8	1	1	-1	65	F4	4	642
47	47	211	0.5	1	1	9/8	1	1	1/8		1/8	1	1	-1	77	F5	5	633
48	48	423/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		5	47	B2	2	660
48	48	423/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		2	50	D3	3	660
48	48	423/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-1	53	F3	3	660
48	48	423/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	660
48	48	423/2	0.5	0	0	9/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	656
48	48	423/2	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	646
48	48	212	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	657
48	48	212	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	647
48	48	425/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-1	65	F4	4	658
48	48	425/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1	1	-1	77	F5	5	648
48	48	213	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		0	48	C3	3	661
48	48	213	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	659
48	48	213	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	649
48	48	427/2	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	650
48	48	1709/8	0.375	17/32	17/32	9/8	1	1	3/32		1/16	3/2		-5	73	Db5	5	651
48	48	214	0.125	5/8	5/8	9/8	1	1	1/32		1/32	1		0	72	C5	5	652
48	48	1713/8	0.375	21/32	21/32	9/8	1	1	3/32		1/16	3/2		-2	70	Bb4	4	653
48	48	429/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	36	C2	2	662
48	48	429/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-4	68	Ab4	4	654
48	48	431/2	0.5	1	1	9/8	1	1	1/8		1/8	1		1	67	G4	4	655
49	49	216	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-1	41	F2	2	664
49	49	216	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-1	65	F4	4	663
