mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	114	114	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	509
58	58	114	114	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	502
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	510
58	58	115	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	511
58	58	115	115	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	503
58	58	691/6	691/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	504
58	58	346/3	346/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	505
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	512
58	58	231/2	231/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	506
58	58	347/3	347/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	507
58	58	695/6	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	508
59	59	116	116	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	524
59	59	116	116	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	513
59	59	697/6	697/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	514
59	59	349/3	349/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	515
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	525
59	59	233/2	233/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	516
59	59	350/3	350/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	517
59	59	701/6	701/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	518
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	526
59	59	117	117	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	519
59	59	703/6	703/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	520
59	59	352/3	352/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	521
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	527
59	59	235/2	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	522
59	59	471/4	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	523
60	60	118	118	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	540
60	60	118	118	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	528
60	60	709/6	709/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	529
60	60	355/3	355/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	530
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	541
60	60	237/2	237/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	531
60	60	356/3	356/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	532
60	60	713/6	713/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	533
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	542
60	60	119	119	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	534
60	60	715/6	715/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	535
60	60	358/3	358/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	536
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	543
60	60	239/2	239/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	537
60	60	359/3	359/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	538
60	60	719/6	719/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	539
61	61	120	120	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	548
61	61	120	120	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	544
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	549
61	61	121	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	545
61	61	485/4	485/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	78	F#5	5	546
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	550
61	61	487/4	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	547
62	62	122	122	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	556
62	62	122	122	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	551
62	62	245/2	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	557
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	552
62	62	123	123	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	553
62	62	493/4	493/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	554
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	558
62	62	495/4	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	555
63	63	124	124	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	567
63	63	124	124	0.5	0	0	2/4	1	1	1/8		1/8	1		11	77	E#5	5	559
63	63	249/2	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	568
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	560
63	63	125	125	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	561
63	63	751/6	751/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	562
63	63	376/3	376/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	563
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	569
63	63	251/2	251/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	564
63	63	377/3	377/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	565
63	63	755/6	755/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	566
64	64	126	126	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	578
64	64	126	126	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	570
64	64	757/6	757/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	571
64	64	379/3	379/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	572
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	579
64	64	253/2	253/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	573
64	64	380/3	380/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	574
64	64	761/6	761/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	575
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	580
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	576
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	581
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	577
65	65	128	128	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	589
65	65	128	128	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	582
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	590
65	65	129	129	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	583
65	65	775/6	775/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	584
65	65	388/3	388/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	585
65	65	259/2	259/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	586
65	65	389/3	389/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	587
65	65	779/6	779/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	588
66	66	130	130	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	591
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	598
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	599
66	66	131	131	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	592
66	66	787/6	787/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	593
66	66	394/3	394/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	594
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	600
66	66	263/2	263/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	595
66	66	395/3	395/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	596
66	66	791/6	791/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	597
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	608
67	67	132	132	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	601
67	67	265/2	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	609
67	67	133	133	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	602
67	67	799/6	799/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	603
67	67	400/3	400/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	604
67	67	267/2	267/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	605
67	67	401/3	401/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	606
67	67	803/6	803/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	607
68	68	134	134	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	610
68	68	269/2	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	614
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	611
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	615
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	612
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	616
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	613
69	69	136	136	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	619
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1		6	54	F#3	3	617
69	69	273/2	273/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	620
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	618
70	70	139	139	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	621
70	70	557/4	557/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	66	F#4	4	622
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	624
70	70	559/4	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	8	68	G#4	4	623
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	631
71	71	140	140	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	625
71	71	561/4	561/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	626
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	632
71	71	563/4	563/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	627
71	71	141	141	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	628
71	71	565/4	565/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		1	67	G4	4	629
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	633
71	71	567/4	567/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	11	65	E#4	4	630
72	72	142	142	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	643
72	72	142	142	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	11	65	E#4	4	634
72	72	569/4	569/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	66	F#4	4	635
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	644
72	72	571/4	571/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	636
72	72	143	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	43	G2	2	645
72	72	143	143	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	637
72	72	859/6	859/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	638
72	72	430/3	430/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	639
72	72	287/2	287/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	640
72	72	431/3	431/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	641
72	72	863/6	863/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	642
73	73	144	144	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	43	G2	2	658
73	73	144	144	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	646
73	73	865/6	865/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	647
73	73	433/3	433/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	648
73	73	289/2	289/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	649
73	73	434/3	434/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	650
73	73	869/6	869/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	651
73	73	145	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	659
73	73	145	145	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	652
73	73	871/6	871/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	653
73	73	436/3	436/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	654
73	73	291/2	291/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	655
73	73	437/3	437/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	656
73	73	875/6	875/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	657
74	74	146	146	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	660
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	668
75	75	148	148	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	661
75	75	148	148	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	661
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	669
75	75	149	149	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	662
75	75	895/6	895/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	663
75	75	448/3	448/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	664
75	75	299/2	299/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	665
75	75	449/3	449/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	666
75	75	899/6	899/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	667
76	76	150	150	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	670
76	76	301/2	301/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	671
76	76	301/2	301/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	672
76	76	301/2	301/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	672
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	674
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	675
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	673
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	673
77	77	152	152	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	681
77	77	152	152	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	679
77	77	152	152	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	676
77	77	305/2	305/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	74	D5	5	680
77	77	305/2	305/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	83	B5	5	677
77	77	153	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	682
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	678
78	78	154	154	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	683
78	78	154	154	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	686
78	78	154	154	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	684
78	78	154	154	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	684
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	687
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	685
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	685
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	688
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	693
79	79	157	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	694
79	79	157	157	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	689
79	79	629/4	629/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	690
79	79	315/2	315/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	691
79	79	631/4	631/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	692
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	695
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	697
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	698
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	696
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	699
81	81	160	160	0.25	0	0	2/4	1	1	1/16		1/16	1		12	72	B#4	4	700
81	81	641/4	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	701
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	707
81	81	321/2	321/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	7	73	C#5	5	702
81	81	161	161	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	708
81	81	161	161	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	703
81	81	645/4	645/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	704
81	81	323/2	323/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	705
81	81	647/4	647/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	706
82	82	162	162	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	709
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	711
82	82	163	163	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	712
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	710
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	713
83	83	164	164	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	721
83	83	164	164	1.0	0	0	2/4	1	2	1/4		1/4	1		9	75	D#5	5	719
83	83	657/4	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	714
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	0	84	C6	6	715
83	83	165	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	722
83	83	165	165	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	720
83	83	165	165	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84	C6	6	716
83	83	661/4	661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	717
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	718
84	84	166	166	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	732
84	84	166	166	1.0	0	0	2/4	1	2	1/4		1/4	1	1	3	81	A5	5	728
84	84	665/4	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	723
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	9	87	D#6	6	724
84	84	167	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	733
84	84	167	167	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	3	81	A5	5	729
84	84	167	167	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	9	87	D#6	6	725
84	84	669/4	669/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	79	G5	5	730
84	84	669/4	669/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	726
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	1	79	G5	5	731
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	727
85	85	168	168	2.0	0	0	2/4	2	1	1/2		1/2	1		10	46	A#2	2	739
85	85	168	168	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	1	79	G5	5	738
85	85	168	168	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	734
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	735
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	735
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	736
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	736
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	737
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	737
86	86	170	170	0.0	0	0	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	740
86	86	170	170	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	741
86	86	170	170	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	742
86	86	170	170	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	742
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	744
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	743
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	743
86	86	171	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	745
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	746
87	87	172	172	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	752
87	87	172	172	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	752
87	87	172	172	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	747
87	87	345/2	345/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	753
87	87	173	173	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	754
87	87	173	173	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		9	75	D#5	5	748
