mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	881/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	59	B3	3	413
56	56	441/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	414
56	56	883/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	415
56	56	221/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	416
56	56	885/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	417
56	56	443/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	418
56	56	887/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	419
56	56	111	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	420
56	56	889/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	421
56	56	445/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	422
56	56	891/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	423
56	56	223/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	424
56	56	893/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	425
56	56	447/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	426
56	56	895/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	427
57	57	112	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	428
57	57	897/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	429
57	57	449/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	430
57	57	899/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	431
57	57	225/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	432
57	57	901/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	433
57	57	451/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	434
57	57	903/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	435
57	57	113	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	436
57	57	905/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	52	E3	3	437
57	57	453/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	438
57	57	907/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	439
57	57	227/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	440
57	57	909/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	441
57	57	455/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	442
57	57	911/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	443
58	58	114	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	444
58	58	913/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	445
58	58	457/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	446
58	58	915/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	447
58	58	229/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	448
58	58	917/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	449
58	58	459/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	450
58	58	919/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	451
58	58	115	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	452
58	58	921/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	453
58	58	461/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	454
58	58	923/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	455
58	58	231/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	456
58	58	925/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	457
58	58	463/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	458
58	58	927/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	459
59	59	116	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	460
59	59	929/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	461
59	59	465/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	462
59	59	931/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	463
59	59	233/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	464
59	59	933/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	465
59	59	467/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	466
59	59	935/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	467
59	59	117	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	468
59	59	937/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	53	F3	3	469
59	59	469/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	470
59	59	939/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	471
59	59	235/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	472
59	59	941/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	473
59	59	471/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	474
59	59	943/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	475
60	60	118	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	500
60	60	118	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	476
60	60	1417/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	477
60	60	709/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	478
60	60	473/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	501
60	60	473/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	479
60	60	355/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	480
60	60	1421/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	481
60	60	237/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	502
60	60	237/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	482
60	60	1423/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	483
60	60	356/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	484
60	60	475/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	503
60	60	475/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	485
60	60	713/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	486
60	60	1427/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	487
60	60	119	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	504
60	60	119	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	488
60	60	1429/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	489
60	60	715/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	490
60	60	477/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	505
60	60	477/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	491
60	60	358/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	492
60	60	1433/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	493
60	60	239/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	506
60	60	239/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	494
60	60	1435/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	495
60	60	359/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	496
60	60	479/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	507
60	60	479/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	497
60	60	719/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	498
60	60	1439/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	499
61	61	120	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	532
61	61	120	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	508
61	61	1441/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	509
61	61	721/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	510
61	61	481/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	533
61	61	481/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	511
61	61	361/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	512
61	61	1445/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	513
61	61	241/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	534
61	61	241/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	514
61	61	1447/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	515
61	61	362/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	516
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	535
61	61	483/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	517
61	61	725/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	518
61	61	1451/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	519
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	536
61	61	121	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	520
61	61	1453/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	521
61	61	727/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	522
61	61	485/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	537
61	61	485/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	523
61	61	364/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	524
61	61	1457/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	525
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	538
61	61	243/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	526
61	61	1459/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	527
61	61	365/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	528
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	539
61	61	487/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	529
61	61	731/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	530
61	61	1463/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	531
62	62	122	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	564
62	62	122	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	540
62	62	1465/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	541
62	62	733/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	542
62	62	489/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	565
62	62	489/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	543
62	62	367/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	544
62	62	1469/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	545
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	566
62	62	245/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	546
62	62	1471/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	547
62	62	368/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	548
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	567
62	62	491/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	549
62	62	737/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	550
62	62	1475/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	551
62	62	123	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	568
62	62	123	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	552
62	62	1477/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	553
62	62	739/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		7	73	C#5	5	554
62	62	493/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	569
62	62	493/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	555
62	62	370/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		7	73	C#5	5	556
62	62	1481/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	557
62	62	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	570
62	62	247/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	558
62	62	1483/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	559
62	62	371/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		7	73	C#5	5	560
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	571
62	62	495/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	561
62	62	743/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		7	73	C#5	5	562
62	62	1487/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	563
63	63	124	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	586
63	63	124	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	572
63	63	1489/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	573
63	63	745/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	574
63	63	497/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	587
63	63	497/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		-1	65	F4	4	575
63	63	373/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	576
63	63	1493/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	577
63	63	249/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	588
63	63	249/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	578
63	63	1495/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	579
63	63	374/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	580
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	589
63	63	499/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	581
63	63	749/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	582
63	63	1499/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	583
63	63	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	590
63	63	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	590
63	63	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	590
63	63	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	590
63	63	125	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	585
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	584
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	584
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	584
64	64	126	2.0	0	0	2/4	2	2	1/2		1/2	1		2	38	D2	2	595
64	64	126	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	591
64	64	126	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	591
64	64	253/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	50	D3	3	592
64	64	253/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		-1	53	F3	3	592
64	64	1015/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	593
64	64	1015/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	593
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	594
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	594
65	65	128	2.0	0	0	2/4	2	2	1/2		1/2	1		7	37	C#2	2	600
65	65	128	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	596
65	65	128	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	596
65	65	257/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	52	E3	3	597
65	65	257/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		1	55	G3	3	597
65	65	1031/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	598
65	65	1031/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	598
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	599
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	599
66	66	130	1.0	0	0	2/4	2	2	1/4		1/4	1		2	38	D2	2	607
66	66	521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	601
66	66	521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	601
66	66	261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	602
66	66	261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	602
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	603
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	603
66	66	131	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	33	A1	1	608
66	66	525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	604
66	66	525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	604
66	66	263/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	605
66	66	263/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	605
66	66	527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	606
66	66	527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	606
67	67	132	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	609
67	67	132	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	609
67	67	265/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		8	32	G#1	1	612
67	67	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	610
67	67	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	610
67	67	133	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	33	A1	1	613
67	67	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	611
67	67	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	611
67	67	267/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	614
68	68	134	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	619
68	68	134	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	619
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	615
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	615
68	68	269/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	616
68	68	269/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	616
68	68	1079/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	617
68	68	1079/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	617
68	68	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	618
68	68	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	618
69	69	136	2.0	0	0	2/4	2	1	1/2		1/2	1		7	49	C#3	3	624
69	69	136	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	620
69	69	136	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	620
69	69	273/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	621
69	69	273/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	621
69	69	1095/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	622
69	69	1095/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	622
69	69	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	623
69	69	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	623
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		0	36	C2	2	629
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	629
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	625
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	625
70	70	277/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	626
70	70	277/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	626
70	70	1111/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	627
70	70	1111/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	627
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	628
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	628
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	634
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	634
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	630
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	630
71	71	281/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	631
71	71	281/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	631
71	71	1127/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	632
71	71	1127/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	632
71	71	141	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	633
71	71	141	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	633
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		3	33	A1	1	640
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	640
72	72	142	2.0	0	0	2/4	1	2	1/2		1/2	1		9	63	D#4	4	639
72	72	142	2.0	0	0	2/4	1	2	1/2		1/2	1		6	66	F#4	4	639
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	635
72	72	285/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	636
72	72	1143/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	637
72	72	143	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	638
73	73	144	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	641
73	73	2017/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		-3	63	Eb4	4	642
73	73	1009/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	643
