mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	48	92	0.5	1/4	1/4	3/8	2	3	1/8		1/8	1		-3	51	Eb3	3	513
50	48	92	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	511
50	48	369/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	508
50	48	739/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	87	Eb6	6	509
51	49	185/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	514
51	49	371/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		1	55	G3	3	525
51	49	743/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	526
51	49	93	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	527
51	49	93	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	85	C#6	6	515
51	49	373/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	528
51	49	747/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	516
51	49	187/2	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	517
51	49	187/2	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	518
51	49	187/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	519
51	49	749/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	520
51	49	375/4	0.0	5/16	5/16	3/8	1	1	0	grace32	1/32	1		3	69	A4	4	521
51	49	375/4	0.0	5/16	5/16	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	522
51	49	375/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	523
51	49	751/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	524
52	50	94	0.5	0	0	3/8	2	1	1/8		1/8	1	1	2	50	D3	3	534
52	50	94	0.3333333333333333	0	0	3/8	1	1	1/12		1/8	2/3		1	67	G4	4	529
52	50	283/3	0.125	1/12	1/12	3/8	1	1	1/32		1/32	1		6	66	F#4	4	530
52	50	2267/24	0.041666666666666664	11/96	11/96	3/8	1	1	1/96		1/64	2/3		1	67	G4	4	531
52	50	189/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1	-1	2	50	D3	3	535
52	50	189/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	532
52	50	379/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	38	D2	2	536
52	50	95	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	533
53	51	191/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	537
53	51	96	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	538
53	51	385/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	539
53	51	771/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	540
53	51	193/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	541
53	51	773/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	542
53	51	387/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	543
53	51	775/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	544
54	52	97	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	545
54	52	389/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	546
54	52	779/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	547
54	52	195/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		2	62	D4	4	548
54	52	781/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	549
54	52	391/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	550
54	52	783/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	56	Ab3	3	551
54	52	98	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		1	55	G3	3	552
54	52	785/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	553
54	52	393/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	554
54	52	787/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	555
55	53	197/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	556
55	53	789/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	557
55	53	395/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	558
55	53	791/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	559
55	53	99	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		2	86	D6	6	560
55	53	793/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	87	Eb6	6	561
55	53	397/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	562
55	53	795/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	563
55	53	199/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	564
55	53	797/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	565
55	53	399/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	566
55	53	799/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	567
56	54	100	0.0	0	0	3/8	2	1	0	grace16	1/16	1		-2	58	Bb3	3	568
56	54	100	0.5	0	0	3/8	2	3	1/8		1/8	1		2	50	D3	3	571
56	54	100	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	569
56	54	201/2	0.5	1/8	1/8	3/8	2	3	1/8		1/8	1		-3	51	Eb3	3	572
56	54	201/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	570
57	55	203/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	573
57	55	102	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	574
57	55	409/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	575
57	55	819/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	576
57	55	205/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79	G5	5	577
57	55	821/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	578
57	55	411/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	579
57	55	823/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	580
58	56	103	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	581
58	56	413/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	582
58	56	827/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	583
58	56	207/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		4	64	E4	4	584
58	56	829/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	585
58	56	415/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	586
58	56	831/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	587
58	56	104	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		3	57	A3	3	588
58	56	833/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	589
58	56	417/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	590
58	56	835/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	591
59	57	209/2	0.125	0	0	3/8	1	1	1/32		1/32	1		3	69	A4	4	592
59	57	837/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	593
59	57	419/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		3	81	A5	5	594
59	57	839/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	595
59	57	105	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		4	88	E6	6	596
59	57	841/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-1	89	F6	6	597
59	57	421/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		0	84	C6	6	598
59	57	843/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	599
59	57	211/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	600
59	57	845/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	601
59	57	423/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	602
59	57	847/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	603
60	58	106	0.0	0	0	3/8	1	1	0	grace16	1/16	1		0	60	C4	4	604
60	58	106	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	610
60	58	106	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	605
60	58	213/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	611
60	58	213/2	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2		3	57	A3	3	606
60	58	855/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	607
60	58	107	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	612
60	58	107	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	612
60	58	107	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		-1	65	F4	4	608
60	58	859/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	609
61	59	215/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-1	65	F4	4	613
61	59	215/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		3	69	A4	4	614
61	59	215/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	624
61	59	215/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	624
61	59	215/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	621
61	59	215/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	615
61	59	431/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1	1	1	67	G4	4	616
61	59	108	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	625
61	59	108	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	625
61	59	108	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	622
61	59	108	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2	-1	1	67	G4	4	617
61	59	867/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	618
61	59	217/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	626
61	59	217/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	626
61	59	217/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	623
61	59	217/2	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		1	67	G4	4	619
61	59	871/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	620
62	60	109	0.0	0	0	3/8	1	1	0	grace16	1/16	1		3	69	A4	4	627
62	60	109	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-2	70	Bb4	4	628
62	60	109	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	638
62	60	109	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	638
62	60	109	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	635
62	60	109	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	629
62	60	437/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1	1	3	69	A4	4	630
62	60	219/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	639
62	60	219/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	639
62	60	219/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	636
62	60	219/2	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2	-1	3	69	A4	4	631
62	60	879/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	632
62	60	110	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	640
62	60	110	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	640
62	60	110	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	637
62	60	110	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		3	69	A4	4	633
62	60	883/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	634
63	61	221/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	649
63	61	221/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	649
63	61	221/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	649
63	61	221/2	0.5	0	0	3/8	1	3	1/8		1/8	1		4	64	E4	4	648
63	61	221/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		3	69	A4	4	641
63	61	887/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	642
63	61	111	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	51	D#3	3	650
63	61	111	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	643
63	61	111	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	643
63	61	223/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	51	D#3	3	651
63	61	223/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		2	74	D5	5	644
63	61	893/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	645
63	61	447/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	646
63	61	895/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	647
64	62	112	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	656
64	62	112	0.25	0	0	3/8	1	1	1/16		1/16	1		8	68	G#4	4	652
64	62	449/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		4	76	E5	5	653
64	62	225/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	657
64	62	225/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	657
64	62	451/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		4	76	E5	5	654
64	62	113	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	658
64	62	113	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	658
64	62	453/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	655
65	63	227/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	666
65	63	227/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	659
65	63	455/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		8	68	G#4	4	663
65	63	455/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		2	74	D5	5	663
65	63	455/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		4	76	E5	5	660
65	63	114	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	667
65	63	457/4	0.5	3/16	3/16	3/8	1	2	1/8		1/8	1		3	69	A4	4	664
65	63	457/4	0.5	3/16	3/16	3/8	1	2	1/8		1/8	1		0	72	C5	5	664
65	63	457/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		4	76	E5	5	661
65	63	229/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	668
65	63	459/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		5	71	B4	4	665
65	63	459/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	4	76	E5	5	662
66	64	115	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	42	F#2	2	681
66	64	115	0.375	0	0	3/8	1	2	3/32		1/16	3/2		10	70	A#4	4	675
66	64	115	0.375	0	0	3/8	1	1	3/32		1/16	3/2	-1	4	76	E5	5	669
66	64	923/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		4	76	E5	5	676
66	64	923/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	670
66	64	231/2	0.375	1/8	1/8	3/8	1	2	3/32		1/16	3/2		4	76	E5	5	677
66	64	231/2	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2		1	79	G5	5	671
66	64	927/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		2	74	D5	5	678
66	64	927/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	672
66	64	116	0.375	1/4	1/4	3/8	1	2	3/32		1/16	3/2		2	74	D5	5	679
66	64	116	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		6	78	F#5	5	673
66	64	931/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		7	73	C#5	5	680
66	64	931/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	674
67	65	233/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	42	F#2	2	698
67	65	233/2	0.375	0	0	3/8	1	2	3/32		1/16	3/2		7	73	C#5	5	690
67	65	233/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		4	76	E5	5	682
67	65	935/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		5	71	B4	4	691
67	65	935/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	683
67	65	117	0.375	1/8	1/8	3/8	1	2	3/32		1/16	3/2		5	71	B4	4	692
67	65	117	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2		2	74	D5	5	684
67	65	939/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		10	70	A#4	4	693
67	65	939/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		7	73	C#5	5	685
67	65	235/2	0.125	1/4	1/4	3/8	1	2	1/32		1/32	1		10	70	A#4	4	694
67	65	235/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		7	73	C#5	5	686
67	65	941/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		10	70	A#4	4	695
67	65	941/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		7	73	C#5	5	687
67	65	471/4	0.125	5/16	5/16	3/8	1	2	1/32		1/32	1		5	71	B4	4	696
67	65	471/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	688
67	65	943/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		7	73	C#5	5	697
67	65	943/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	689
68	66	118	1.0	0	0	3/8	1	2	1/4		1/4	1		7	73	C#5	5	703
68	66	118	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	699
68	66	237/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		11	41	E#2	2	707
68	66	119	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		11	41	E#2	2	708
68	66	119	0.125	1/4	1/4	3/8	1	2	1/32		1/32	1		5	71	B4	4	704
68	66	119	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		2	74	D5	5	700
68	66	953/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		10	70	A#4	4	705
68	66	953/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		7	73	C#5	5	701
68	66	477/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		5	71	B4	4	706
68	66	477/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	702
69	67	239/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		7	73	C#5	5	709
69	67	239/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		4	76	E5	5	710
69	67	239/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	42	F#2	2	715
69	67	239/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	713
69	67	239/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	711
69	67	120	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	716
69	67	120	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		10	70	A#4	4	714
69	67	120	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	712
70	42	121	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	721
70	42	121	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	717
70	42	485/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	718
70	42	243/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	719
70	42	487/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	720
71	43	122	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	729
71	43	122	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	722
71	43	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	723
71	43	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	7	73	C#5	5	724
71	43	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	730
71	43	123	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	725
71	43	493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	726
71	43	247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	727
71	43	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	728
72	44	124	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	738
72	44	124	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	731
72	44	497/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	732
72	44	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	733
72	44	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	739
72	44	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	734
72	44	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	735
72	44	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	736
72	44	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	737
73	45	126	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	749
73	45	126	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	740
73	45	505/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	741
73	45	253/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	742
73	45	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	743
73	45	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53	E#3	3	750
73	45	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	744
73	45	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	744
73	45	255/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	745
73	45	1021/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	746
73	45	511/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	747
73	45	1023/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	748
74	46	128	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	759
74	46	128	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	751
74	46	513/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	752
74	46	257/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	753
74	46	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	754
74	46	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	760
74	46	129	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	755
74	46	517/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	756
74	46	259/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	757
74	46	519/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	758
75	47	130	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	768
75	47	130	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	761
75	47	521/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	762
75	47	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	7	73	C#5	5	763
75	47	131	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	769
75	47	131	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	764
75	47	525/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	765
75	47	263/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	766
75	47	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	767
76	48	132	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	777
76	48	132	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	770
76	48	529/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	771
76	48	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	88	E6	6	772
76	48	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	778
76	48	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	88	E6	6	773
76	48	533/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	774
76	48	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	775
76	48	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	776
77	49	134	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	787
77	49	134	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	779
