mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	99	294	294	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1069
99	99	589/2	589/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1070
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	1076
99	99	295	295	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1071
99	99	591/2	591/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1072
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	1077
99	99	296	296	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1073
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1074
100	100	297	297	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1081
100	100	297	297	1.0	0	0	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1080
100	100	297	297	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1078
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1079
100	100	597/2	597/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1082
100	100	299	299	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1083
100	100	599/2	599/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1084
101	101	300	300	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1091
101	101	300	300	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1085
101	101	601/2	601/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1086
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1092
101	101	301	301	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1087
101	101	603/2	603/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1088
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1093
101	101	302	302	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1089
101	101	605/2	605/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1090
102	102	303	303	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1096
102	102	303	303	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	1094
102	102	304	304	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1095
102	102	609/2	609/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1097
102	102	305	305	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1098
102	102	611/2	611/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1099
103	103	306	306	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1104
103	103	613/2	613/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1100
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1105
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1101
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1106
103	103	308	308	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	1102
103	103	617/2	617/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1103
104	104	309	309	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1112
104	104	309	309	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1107
104	104	619/2	619/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1108
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1113
104	104	310	310	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1109
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1114
104	104	311	311	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	1110
104	104	623/2	623/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1111
105	105	312	312	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	1121
105	105	312	312	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1115
105	105	625/2	625/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1116
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1122
105	105	313	313	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1120
105	105	313	313	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1117
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1123
105	105	314	314	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1118
105	105	629/2	629/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1119
106	106	315	315	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1124
106	106	631/2	631/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1129
106	106	316	316	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1130
106	106	316	316	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1125
106	106	633/2	633/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1131
106	106	633/2	633/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1126
106	106	317	317	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	1132
106	106	317	317	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1127
106	106	635/2	635/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1133
106	106	635/2	635/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1128
107	107	318	318	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	1140
107	107	318	318	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1134
107	107	637/2	637/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1141
107	107	637/2	637/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1135
107	107	319	319	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1142
107	107	319	319	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1136
107	107	639/2	639/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1143
107	107	639/2	639/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1137
107	107	320	320	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1144
107	107	320	320	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1138
107	107	641/2	641/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1145
107	107	641/2	641/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1139
108	108	321	321	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1154
108	108	321	321	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1146
108	108	1285/4	1285/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1147
108	108	643/2	643/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1148
108	108	1287/4	1287/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1149
108	108	322	322	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1150
108	108	645/2	645/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1155
108	108	645/2	645/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1151
108	108	323	323	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	1156
108	108	323	323	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1152
108	108	647/2	647/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1157
108	108	647/2	647/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1153
109	109	324	324	0.5	0	0	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1164
109	109	324	324	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1158
109	109	649/2	649/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1165
109	109	649/2	649/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1159
109	109	325	325	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	1166
109	109	325	325	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1160
109	109	651/2	651/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1167
109	109	651/2	651/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1161
109	109	326	326	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1168
109	109	326	326	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1162
109	109	653/2	653/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	1169
109	109	653/2	653/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1163
110	110	327	327	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	1178
110	110	327	327	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1170
110	110	1309/4	1309/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1171
110	110	655/2	655/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1172
110	110	1311/4	1311/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1173
110	110	328	328	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1174
110	110	657/2	657/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1179
110	110	657/2	657/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1175
110	110	329	329	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1180
110	110	329	329	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1176
110	110	659/2	659/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1181
110	110	659/2	659/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1177
111	111	330	330	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1190
111	111	330	330	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1182
111	111	1321/4	1321/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1183
111	111	661/2	661/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	1184
111	111	1323/4	1323/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	1185
111	111	331	331	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1186
111	111	663/2	663/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1191
111	111	663/2	663/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1187
111	111	332	332	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1192
111	111	332	332	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1188
111	111	665/2	665/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	1193
111	111	665/2	665/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1189
112	112	333	333	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	44	G#2	2	1206
112	112	333	333	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1194
112	112	1333/4	1333/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1195
112	112	667/2	667/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1196
112	112	1335/4	1335/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1197
112	112	334	334	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	1198
112	112	1337/4	1337/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1199
112	112	669/2	669/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1200
112	112	1339/4	1339/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1201
112	112	335	335	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	1202
112	112	1341/4	1341/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1203
112	112	671/2	671/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1204
112	112	1343/4	1343/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1205
113	113	336	336	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1219
113	113	336	336	0.25	0	0	3/4	1	1	1/16	1/16	1		0	72	C5	5	1207
113	113	1345/4	1345/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1208
113	113	673/2	673/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1209
113	113	1347/4	1347/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1210
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	1220
113	113	337	337	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1211
113	113	1349/4	1349/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1212
113	113	675/2	675/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1213
113	113	1351/4	1351/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1214
113	113	338	338	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	1215
113	113	1353/4	1353/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1216
113	113	677/2	677/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	1221
113	113	677/2	677/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1217
113	113	1355/4	1355/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1218
114	114	339	339	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1234
114	114	339	339	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1222
114	114	1357/4	1357/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1223
114	114	679/2	679/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1224
114	114	1359/4	1359/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1225
114	114	340	340	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1226
114	114	1361/4	1361/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1227
114	114	681/2	681/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1235
114	114	681/2	681/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1228
114	114	1363/4	1363/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1229
114	114	341	341	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1236
114	114	341	341	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1230
114	114	1365/4	1365/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1231
114	114	683/2	683/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1237
114	114	683/2	683/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1232
114	114	1367/4	1367/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1233
115	115	342	342	0.5	0	0	3/4	2	1	1/8	1/8	1		3	45	A2	2	1241
115	115	342	342	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	1238
115	115	685/2	685/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	1242
115	115	343	343	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	1243
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1239
115	115	687/2	687/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1244
115	115	344	344	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	1245
115	115	689/2	689/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1246
115	115	1379/4	1379/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1240
116	116	345	345	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1250
116	116	345	345	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1247
116	116	691/2	691/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1251
116	116	346	346	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1252
116	116	346	346	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1248
116	116	693/2	693/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1253
116	116	347	347	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1254
116	116	347	347	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1249
116	116	695/2	695/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1255
117	117	348	348	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	1260
117	117	348	348	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	1256
117	117	697/2	697/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1261
117	117	349	349	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	1262
117	117	349	349	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1257
117	117	699/2	699/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1263
117	117	350	350	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1264
117	117	350	350	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	1259
117	117	350	350	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	1258
117	117	701/2	701/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1265
118	118	351	351	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1272
118	118	351	351	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1266
118	118	703/2	703/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1273
118	118	1407/4	1407/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1267
118	118	352	352	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1274
118	118	352	352	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	1268
118	118	705/2	705/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1275
118	118	1411/4	1411/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1269
118	118	353	353	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1276
118	118	353	353	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		8	68	G#4	4	1270
118	118	707/2	707/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1277
118	118	1415/4	1415/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1271
119	119	354	354	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1284
119	119	354	354	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1278
119	119	709/2	709/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1285
119	119	1419/4	1419/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1279
119	119	355	355	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	1286
119	119	355	355	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1280
119	119	711/2	711/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1287
119	119	1423/4	1423/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1281
119	119	356	356	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	1288
119	119	356	356	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1282
119	119	713/2	713/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1289
119	119	1427/4	1427/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1283
120	120	357	357	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	1296
120	120	357	357	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	1290
120	120	715/2	715/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1297
120	120	1431/4	1431/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1291
120	120	358	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1298
120	120	358	358	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	1292
120	120	717/2	717/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1299
120	120	1435/4	1435/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1293
120	120	359	359	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1300
120	120	359	359	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1294
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1301
120	120	1439/4	1439/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1295
121	121	360	360	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	1308
121	121	360	360	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	1302
121	121	721/2	721/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1309
121	121	1443/4	1443/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1303
121	121	361	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1310
121	121	361	361	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1304
121	121	723/2	723/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1311
121	121	1447/4	1447/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1305
121	121	362	362	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1312
121	121	362	362	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1306
121	121	725/2	725/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1313
121	121	1451/4	1451/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1307
122	122	363	363	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1323
122	122	363	363	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	1314
122	122	364	364	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	84	C6	6	1315
122	122	1457/4	1457/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1316
122	122	729/2	729/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1317
122	122	1459/4	1459/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1318
122	122	365	365	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	1319
122	122	1461/4	1461/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1320
122	122	731/2	731/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1321
122	122	1463/4	1463/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1322
123	123	366	366	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1324
123	123	1465/4	1465/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1325
123	123	733/2	733/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1326
123	123	1467/4	1467/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1327
123	123	367	367	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1328
123	123	1469/4	1469/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1329
123	123	735/2	735/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1330
123	123	1471/4	1471/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1331
123	123	368	368	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	1332
123	123	1473/4	1473/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1333
123	123	737/2	737/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1334
123	123	1475/4	1475/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1335
124	124	369	369	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1336
