mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	527
46	46	137	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	517
46	46	823/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	518
46	46	412/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	519
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	528
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	528
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	528
46	46	275/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	520
46	46	413/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	521
46	46	827/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	522
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	547
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	547
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	547
47	47	138	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	529
47	47	829/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	530
47	47	415/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	531
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	548
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	548
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	548
47	47	277/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	532
47	47	416/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	533
47	47	833/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	534
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	549
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	549
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	549
47	47	139	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	535
47	47	835/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	536
47	47	418/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	537
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	550
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	550
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	550
47	47	279/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	538
47	47	419/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	539
47	47	839/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	540
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	551
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	551
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	551
47	47	140	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	541
47	47	841/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	542
47	47	421/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	543
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	552
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	552
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	552
47	47	281/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	544
47	47	422/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	545
47	47	845/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	546
48	48	141	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	571
48	48	141	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	571
48	48	141	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	571
48	48	141	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	553
48	48	847/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	554
48	48	424/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	555
48	48	283/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	572
48	48	283/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	572
48	48	283/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	572
48	48	283/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	556
48	48	425/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	557
48	48	851/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	558
48	48	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	573
48	48	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	573
48	48	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	573
48	48	142	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	559
48	48	853/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	560
48	48	427/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	561
48	48	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	574
48	48	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	574
48	48	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	574
48	48	285/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	562
48	48	428/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	563
48	48	857/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	564
48	48	143	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	575
48	48	143	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	575
48	48	143	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	575
48	48	143	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	565
48	48	859/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	566
48	48	430/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	567
48	48	287/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	576
48	48	287/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	576
48	48	287/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	576
48	48	287/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	568
48	48	431/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	569
48	48	863/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	570
49	49	144	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	595
49	49	144	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	595
49	49	144	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	595
49	49	144	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	577
49	49	865/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	578
49	49	433/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	579
49	49	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	596
49	49	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	596
49	49	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	596
49	49	289/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	580
49	49	434/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	581
49	49	869/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	582
49	49	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	597
49	49	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	597
49	49	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	597
49	49	145	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	583
49	49	871/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	584
49	49	436/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	585
49	49	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	598
49	49	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	598
49	49	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	598
49	49	291/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	586
49	49	437/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	587
49	49	875/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	588
49	49	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	599
49	49	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	599
49	49	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	599
49	49	146	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	589
49	49	877/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	590
49	49	439/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	591
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	600
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	600
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	600
49	49	293/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	592
49	49	440/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	593
49	49	881/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	594
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	619
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	619
50	50	147	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	601
50	50	883/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	602
50	50	442/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	603
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	620
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	620
50	50	295/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	604
50	50	443/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	605
50	50	887/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	606
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	621
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	621
50	50	148	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	607
50	50	889/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	608
50	50	445/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	609
50	50	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	622
50	50	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	622
50	50	297/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	610
50	50	446/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	611
50	50	893/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	612
50	50	149	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	623
50	50	149	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	623
50	50	149	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	613
50	50	895/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	614
50	50	448/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	615
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	624
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	624
50	50	299/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	616
50	50	449/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	617
50	50	899/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	618
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	643
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	643
51	51	150	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	625
51	51	901/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	626
51	51	451/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	627
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	644
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	644
51	51	301/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	628
51	51	452/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	629
51	51	905/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	630
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	645
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	645
51	51	151	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	631
51	51	907/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	632
51	51	454/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	633
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	646
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	646
51	51	303/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	634
51	51	455/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	635
51	51	911/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	636
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	647
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	647
51	51	152	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	637
51	51	913/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	638
51	51	457/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	639
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	648
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	648
51	51	305/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	640
51	51	458/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	641
51	51	917/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	642
52	52	153	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	667
52	52	153	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	667
52	52	153	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	649
52	52	919/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	650
52	52	460/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	651
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	668
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	668
52	52	307/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	652
52	52	461/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	653
52	52	923/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	654
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	669
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	669
52	52	154	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	655
52	52	925/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	656
52	52	463/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	657
52	52	309/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	670
52	52	309/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	670
52	52	309/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	658
52	52	464/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	659
52	52	929/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	660
52	52	155	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	671
52	52	155	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	671
52	52	155	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	661
52	52	931/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	662
52	52	466/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	663
52	52	311/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	672
52	52	311/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	672
52	52	311/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	664
52	52	467/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	665
52	52	935/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	666
53	53	156	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	684
53	53	156	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	684
53	53	156	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	673
53	53	937/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	674
53	53	469/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		4	88	E6	6	675
53	53	313/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	685
53	53	313/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	685
53	53	313/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	676
53	53	470/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	677
53	53	941/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	678
53	53	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	686
53	53	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	686
53	53	157	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	679
53	53	943/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	680
53	53	472/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	681
53	53	315/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	687
53	53	315/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		9	51	D#3	3	687
53	53	315/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	687
53	53	315/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	687
53	53	315/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	682
53	53	158	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	683
54	54	159	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	688
54	54	160	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	696
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	693
54	54	160	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	689
54	54	321/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		4	64	E4	4	690
54	54	321/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		4	52	E3	3	697
54	54	321/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	694
54	54	321/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	691
54	54	323/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	698
54	54	323/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	695
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	692
55	55	162	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	699
55	55	325/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	700
55	55	163	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	55	G3	3	708
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	705
55	55	163	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	701
55	55	327/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		4	64	E4	4	702
55	55	327/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		3	57	A3	3	709
55	55	327/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	706
55	55	327/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	703
55	55	329/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		1	55	G3	3	710
55	55	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	707
55	55	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	704
57	57	333/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	711
57	57	335/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	53	F3	3	719
57	57	335/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	716
57	57	335/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	712
57	57	168	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		-1	65	F4	4	713
57	57	168	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	720
57	57	168	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	717
57	57	168	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	714
57	57	169	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	721
57	57	169	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	718
57	57	169	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	715
58	58	339/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	722
58	58	170	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	723
58	58	341/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		3	57	A3	3	731
58	58	341/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	728
58	58	341/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	724
58	58	171	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		-1	65	F4	4	725
58	58	171	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-2	58	Bb3	3	732
