mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
144	144	573/2	573/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1182
144	144	287	287	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1183
144	144	287	287	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1183
144	144	575/2	575/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1184
144	144	575/2	575/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1184
145	145	288	288	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1188
145	145	288	288	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	1188
145	145	577/2	577/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	1186
145	145	577/2	577/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1186
145	145	289	289	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1189
145	145	289	289	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	1189
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1187
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1187
146	146	290	290	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1190
146	146	290	290	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	1193
146	146	290	290	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	1191
146	146	1163/4	1163/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1194
146	146	2327/8	2327/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	1195
146	146	291	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1196
146	146	291	291	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1192
146	146	583/2	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1197
147	147	292	292	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	1201
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1198
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1198
147	147	293	293	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1199
147	147	293	293	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1199
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1200
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1200
148	148	294	294	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	1205
148	148	589/2	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1202
148	148	589/2	589/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1202
148	148	295	295	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1203
148	148	295	295	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1203
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1204
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1204
149	149	296	296	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	1209
149	149	296	296	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	1209
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1206
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1206
149	149	297	297	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1207
149	149	297	297	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1207
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1208
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1208
150	150	298	298	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1210
150	150	298	298	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1213
150	150	298	298	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1211
150	150	1195/4	1195/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1214
150	150	2391/8	2391/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1215
150	150	299	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1216
150	150	299	299	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1212
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1217
151	151	300	300	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1218
151	151	601/2	601/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1223
151	151	1203/4	1203/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1219
151	151	2407/8	2407/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1220
151	151	301	301	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	1224
151	151	301	301	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1221
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1225
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1222
152	152	302	302	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1229
152	152	302	302	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1226
152	152	303	303	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82	Bb5	5	1230
152	152	303	303	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1227
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	1231
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	1228
153	153	304	304	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	80	Ab5	5	1235
153	153	304	304	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	89	F6	6	1232
153	153	305	305	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1236
153	153	305	305	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1233
153	153	611/2	611/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1237
153	153	611/2	611/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1234
154	154	306	306	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	1241
154	154	306	306	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1238
154	154	307	307	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	79	G5	5	1242
154	154	307	307	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1239
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	1243
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1240
155	155	308	308	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1244
155	155	308	308	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	1244
155	155	309	309	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1246
155	155	309	309	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	1246
155	155	309	309	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1245
155	155	309	309	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1245
156	156	310	310	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1249
156	156	310	310	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1249
156	156	310	310	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1247
156	156	310	310	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1247
156	156	311	311	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1250
156	156	311	311	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1250
156	156	311	311	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1248
156	156	311	311	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1248
157	157	312	312	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1253
157	157	312	312	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1253
157	157	312	312	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	1251
157	157	312	312	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1251
157	157	313	313	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1254
157	157	313	313	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1254
157	157	313	313	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	1252
157	157	313	313	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1252
158	158	314	314	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1257
158	158	314	314	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1257
158	158	314	314	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	53	F3	3	1255
158	158	314	314	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1255
158	158	315	315	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1258
158	158	315	315	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1258
158	158	315	315	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	50	D3	3	1256
158	158	315	315	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	1256
159	159	316	316	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	1265
159	159	316	316	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1265
159	159	316	316	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	46	Bb2	2	1259
159	159	316	316	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1259
159	159	317	317	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1266
159	159	317	317	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1260
159	159	1269/4	1269/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1261
159	159	2539/8	2539/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1262
159	159	635/2	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1267
159	159	635/2	635/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1263
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1264
160	160	318	318	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1274
160	160	318	318	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1268
160	160	637/2	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1275
160	160	319	319	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1276
160	160	319	319	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1269
160	160	1277/4	1277/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1270
160	160	2555/8	2555/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1271
160	160	639/2	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1277
160	160	639/2	639/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1272
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1273
161	161	320	320	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1284
161	161	320	320	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1278
161	161	641/2	641/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1285
161	161	321	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1286
161	161	321	321	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1279
161	161	1285/4	1285/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1280
161	161	2571/8	2571/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1281
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1287
161	161	643/2	643/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1282
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1283
162	162	322	322	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1294
162	162	322	322	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1288
162	162	645/2	645/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1295
162	162	323	323	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1296
162	162	323	323	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1289
162	162	1293/4	1293/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1290
162	162	2587/8	2587/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1291
162	162	647/2	647/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1297
162	162	647/2	647/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1292
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1293
163	163	324	324	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1306
163	163	324	324	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1298
163	163	649/2	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1307
163	163	325	325	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	1304
163	163	325	325	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1299
163	163	1301/4	1301/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1300
163	163	2603/8	2603/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1301
163	163	651/2	651/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1305
163	163	651/2	651/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1302
163	163	1303/4	1303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1303
164	164	326	326	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	1318
164	164	326	326	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1308
164	164	1305/4	1305/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1309
164	164	2611/8	2611/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1310
164	164	653/2	653/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	1319
164	164	653/2	653/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1311
164	164	1307/4	1307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1312
164	164	327	327	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1320
164	164	327	327	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1313
164	164	1309/4	1309/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1314
164	164	2619/8	2619/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1315
164	164	655/2	655/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1321
164	164	655/2	655/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1316
164	164	1311/4	1311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1317
165	165	328	328	2.0	0	0	2/4	1	2	1/2		1/2	1		0	72	C5	5	1324
165	165	328	328	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1322
165	165	328	328	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1322
165	165	329	329	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1323
165	165	329	329	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1323
166	166	330	330	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1335
166	166	330	330	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1325
166	166	1321/4	1321/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	1336
166	166	1321/4	1321/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1326
166	166	2643/8	2643/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	1337
166	166	2643/8	2643/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1327
166	166	661/2	661/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1338
166	166	661/2	661/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1328
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1339
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1329
166	166	331	331	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1340
166	166	331	331	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1330
166	166	1325/4	1325/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1341
166	166	1325/4	1325/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1331
166	166	2651/8	2651/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1342
166	166	2651/8	2651/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1332
166	166	663/2	663/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1343
166	166	663/2	663/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1333
166	166	1327/4	1327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1344
166	166	1327/4	1327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1334
167	167	332	332	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1355
167	167	332	332	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1345
167	167	1329/4	1329/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1356
167	167	1329/4	1329/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1346
167	167	2659/8	2659/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1357
167	167	2659/8	2659/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1347
167	167	665/2	665/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1358
167	167	665/2	665/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1348
167	167	1331/4	1331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1359
167	167	1331/4	1331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1349
167	167	333	333	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1360
167	167	333	333	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	1350
167	167	1333/4	1333/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1361
167	167	1333/4	1333/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1351
167	167	2667/8	2667/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1362
167	167	2667/8	2667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	1352
167	167	667/2	667/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1363
167	167	667/2	667/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	1353
167	167	1335/4	1335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1364
167	167	1335/4	1335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	53	F3	3	1354
168	168	334	334	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1375
168	168	334	334	0.25	0	0	2/4	1	1	1/16		1/16	1		4	52	E3	3	1365
168	168	1337/4	1337/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	43	G2	2	1376
168	168	1337/4	1337/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	55	G3	3	1366
168	168	2675/8	2675/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1377
168	168	2675/8	2675/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	53	F3	3	1367
168	168	669/2	669/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1378
168	168	669/2	669/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	52	E3	3	1368
168	168	1339/4	1339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	1379
168	168	1339/4	1339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	1369
168	168	335	335	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1380
168	168	335	335	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	48	C3	3	1370
168	168	1341/4	1341/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		4	40	E2	2	1381
168	168	1341/4	1341/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	52	E3	3	1371
168	168	2683/8	2683/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		2	38	D2	2	1382
168	168	2683/8	2683/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	50	D3	3	1372
168	168	671/2	671/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	1383
168	168	671/2	671/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	48	C3	3	1373
168	168	1343/4	1343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1384
168	168	1343/4	1343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	46	Bb2	2	1374
169	169	336	336	1.0	0	0	2/4	2	2	1/4		1/4	1		3	33	A1	1	1390
169	169	336	336	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1389
169	169	337	337	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1385
169	169	1349/4	1349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1386
169	169	675/2	675/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1387
169	169	1351/4	1351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1388
170	170	338	338	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1391
170	170	1353/4	1353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1392
170	170	677/2	677/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	1393
170	170	339	339	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1398
170	170	339	339	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1398
170	170	339	339	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1394
170	170	1357/4	1357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1395
170	170	679/2	679/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1396
170	170	1359/4	1359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1397
171	171	340	340	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1399
171	171	1361/4	1361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1400
171	171	681/2	681/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	1401
171	171	341	341	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1406
171	171	341	341	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1406
171	171	341	341	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	1402
171	171	1365/4	1365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1403
171	171	683/2	683/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1404
171	171	1367/4	1367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1405
172	172	342	342	0.25	0	0	2/4	1	2	1/16		1/16	1		-1	77	F5	5	1407
172	172	1369/4	1369/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	1408
172	172	685/2	685/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	5	71	B4	4	1409
