mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	482
26	26	100	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	497
26	26	100	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	487
26	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	488
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	489
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	490
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	498
26	26	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	491
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	492
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	493
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	494
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	495
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	495
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	499
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	500
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	53	F3	3	496
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	496
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	501
27	27	104	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	65	F4	4	502
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	503
27	27	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-1	77	F5	5	504
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	518
27	27	105	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3	-1	-1	77	F5	5	505
27	27	631/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	506
27	27	316/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	507
27	27	211/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	508
27	27	317/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	509
27	27	635/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	510
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	511
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	519
27	27	107	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	512
27	27	643/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	513
27	27	322/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	514
27	27	215/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	515
27	27	323/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	516
27	27	647/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	517
28	28	108	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	536
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	535
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	535
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	535
28	28	109	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	520
28	28	439/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		-1	65	F4	4	521
28	28	879/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	522
28	28	110	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	537
28	28	110	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	523
28	28	661/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	524
28	28	331/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	525
28	28	221/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	538
28	28	221/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	526
28	28	332/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	527
28	28	665/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	528
28	28	111	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	539
28	28	111	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	529
28	28	667/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	530
28	28	334/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	531
28	28	223/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	540
28	28	223/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	532
28	28	335/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	533
28	28	671/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	534
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	555
29	29	112	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	541
29	29	673/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	542
29	29	337/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	543
29	29	225/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	544
29	29	338/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		4	88	E6	6	545
29	29	677/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-1	89	F6	6	546
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	556
29	29	113	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		4	88	E6	6	547
29	29	679/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	548
29	29	340/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	549
29	29	227/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	550
29	29	341/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	551
29	29	683/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	552
29	29	114	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-1	41	F2	2	557
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	553
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	554
29	29	459/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		3	45	A2	2	558
29	29	919/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		0	48	C3	3	559
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	560
