mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	814
63	63	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	815
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	818
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	819
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	820
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	832
64	64	189	0.125	0	0	3/4	1	1	1/32		1/32	1		4	76	E5	5	821
64	64	1513/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	822
64	64	757/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	823
64	64	1515/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	824
64	64	379/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	825
64	64	1517/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	826
64	64	759/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	827
64	64	1519/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	828
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	833
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	829
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	830
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	834
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	831
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	848
65	65	192	0.125	0	0	3/4	1	1	1/32		1/32	1		3	69	A4	4	835
65	65	1537/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	836
65	65	769/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	837
65	65	1539/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	838
65	65	385/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	839
65	65	1541/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	840
65	65	771/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	841
65	65	1543/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	842
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	849
65	65	193	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	843
65	65	773/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	844
65	65	387/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	845
65	65	775/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	846
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	847
65	65	777/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	850
65	65	389/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	851
65	65	779/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	852
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	859
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	859
66	66	195	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	853
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	854
66	66	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	855
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	856
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	857
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	858
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	860
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	865
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	865
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	866
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	866
67	67	199	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	-1	65	F4	4	861
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	867
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	867
67	67	799/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	862
67	67	1599/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	863
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	868
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	868
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	864
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	869
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	869
68	68	201	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	870
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	871
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	872
68	68	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	873
68	68	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	874
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	875
69	69	204	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	876
69	69	409/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	879
69	69	205	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	880
69	69	411/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	41	F2	2	881
69	69	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	877
69	69	206	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	882
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	878
69	69	413/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	Bb1	1	883
70	70	207	0.125	0	0	3/4	1	1	1/32		1/32	1		2	86	D6	6	884
70	70	1657/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	885
70	70	829/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		2	86	D6	6	886
70	70	1659/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	887
70	70	415/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	86	D6	6	888
70	70	1661/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	889
70	70	831/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	890
70	70	1663/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	891
70	70	208	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	892
70	70	1665/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	893
70	70	833/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	86	D6	6	894
70	70	1667/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	895
70	70	417/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	896
70	70	1669/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	897
70	70	835/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	898
70	70	1671/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	899
70	70	209	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	900
70	70	1673/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	901
70	70	837/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	902
70	70	1675/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	903
70	70	419/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	904
70	70	1677/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	905
70	70	839/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	906
70	70	1679/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	907
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	927
71	71	210	0.125	0	0	3/4	1	1	1/32		1/32	1		4	76	E5	5	908
71	71	1681/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	909
71	71	841/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	910
71	71	1683/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	911
71	71	421/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	912
71	71	1685/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	913
71	71	843/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	914
71	71	1687/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	915
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	928
71	71	211	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		7	73	C#5	5	916
71	71	1689/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	917
71	71	845/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	918
71	71	1691/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	919
71	71	423/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		7	73	C#5	5	920
71	71	1693/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	921
71	71	847/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	922
71	71	1695/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	923
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	924
71	71	849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	925
71	71	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	929
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	926
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	942
72	72	213	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	930
72	72	853/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	931
72	72	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	943
72	72	427/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	932
72	72	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	933
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	944
72	72	214	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	934
72	72	857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	935
72	72	429/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	936
72	72	859/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	937
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	945
72	72	215	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	938
72	72	861/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	939
72	72	431/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	940
72	72	863/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	941
73	73	216	1.0	0	0	3/4	2	2	1/4		1/4	1		2	38	D2	2	958
73	73	216	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	946
73	73	1297/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	947
73	73	649/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	948
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	949
73	73	217	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	957
73	73	218	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	959
73	73	1745/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	950
73	73	873/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	951
73	73	1747/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	952
73	73	437/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	953
73	73	1749/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	954
73	73	875/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	955
73	73	1751/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	956
74	74	219	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	969
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	960
74	74	220	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	968
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	970
74	74	1769/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	961
74	74	885/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	962
74	74	1771/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	963
74	74	443/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	964
74	74	1773/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	965
74	74	887/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	966
74	74	1775/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	967
75	75	222	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	980
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	971
75	75	223	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	979
75	75	224	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	981
75	75	1793/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	972
75	75	897/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	973
75	75	1795/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	974
75	75	449/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	975
75	75	1797/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	976
75	75	899/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	977
75	75	1799/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	978
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1006
76	76	225	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	982
76	76	1801/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	983
76	76	901/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	984
76	76	1803/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	985
76	76	451/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	986
76	76	1805/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	987
76	76	903/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	988
76	76	1807/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	989
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1007
76	76	226	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		1	79	G5	5	990
76	76	1809/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	991
76	76	905/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	992
76	76	1811/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	993
76	76	453/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	994
76	76	1813/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	995
76	76	907/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	996
76	76	1815/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	997
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1008
76	76	227	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	998
76	76	1817/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	999
76	76	909/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1000
76	76	1819/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1001
76	76	455/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1002
76	76	1821/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1003
76	76	911/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1004
76	76	1823/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1005
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1033
77	77	228	0.125	0	0	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1009
77	77	1825/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1010
77	77	913/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1011
77	77	1827/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1012
77	77	457/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	1013
77	77	1829/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1014
77	77	915/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1015
77	77	1831/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1016
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1034
77	77	229	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		7	85	C#6	6	1017
77	77	1833/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1018
77	77	917/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1019
77	77	1835/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	1020
77	77	459/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		2	86	D6	6	1021
77	77	1837/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	1022
77	77	919/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1023
77	77	1839/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1024
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1035
77	77	230	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	86	D6	6	1025
77	77	1841/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1026
77	77	921/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1027
77	77	1843/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1028
77	77	461/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1029
77	77	1845/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1030
77	77	923/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1031
77	77	1847/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1032
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1040
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1036
78	78	233	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		3	45	A2	2	1042
78	78	233	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		7	49	C#3	3	1042
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1041
78	78	233	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1037
78	78	935/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	1038
78	78	1871/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1039
79	79	234	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	1052
79	79	234	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1051
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1043
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1044
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1044
79	79	235	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	1045
79	79	235	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1045
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1046
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1046
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1047
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1047
79	79	236	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	1048
79	79	236	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	1048
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1049
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1049
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1050
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1050
80	80	237	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	50	D3	3	1067
80	80	237	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1059
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1053
80	80	475/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1060
80	80	475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1054
80	80	238	0.0	1/4	1/4	3/4	2	1	0	grace16	1/16	1		-2	58	Bb3	3	1061
80	80	238	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1062
80	80	238	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1055
80	80	477/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1063
80	80	477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1056
80	80	239	0.0	1/2	1/2	3/4	2	1	0	grace16	1/16	1		1	55	G3	3	1064
80	80	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1065
80	80	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1057
80	80	479/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1066
80	80	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1058
81	81	240	2.0	0	0	3/4	2	2	1/2		1/2	1	1	2	50	D3	3	1072
81	81	240	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1070
81	81	240	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	1068
81	81	242	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	2	50	D3	3	1073
81	81	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1071
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1069
