mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	1189/8	1189/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	686
75	75	595/4	595/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	687
75	75	1191/8	1191/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	688
75	75	149	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	699
75	75	149	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	699
75	75	149	149	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	689
75	75	1193/8	1193/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	690
75	75	597/4	597/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	691
75	75	1195/8	1195/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	692
75	75	299/2	299/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	693
75	75	1197/8	1197/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	694
75	75	599/4	599/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	695
75	75	1199/8	1199/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	696
76	76	150	150	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	700
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	703
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	703
76	76	603/4	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	701
76	76	151	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	702
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	704
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	704
77	77	152	152	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	705
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	708
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	708
77	77	611/4	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	706
77	77	153	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	707
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	709
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	709
78	78	154	154	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	710
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	714
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	714
78	78	619/4	619/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	711
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	712
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	715
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	715
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	713
79	79	156	156	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	716
79	79	156	156	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	716
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	63	D#4	4	719
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	717
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	717
79	79	157	157	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	720
79	79	157	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	718
79	79	157	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	718
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	721
80	80	158	158	0.125	0	0	2/4	1	2	1/32		1/32	1		8	56	G#3	3	730
80	80	1265/8	1265/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	722
80	80	633/4	633/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	731
80	80	1267/8	1267/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	723
80	80	317/2	317/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		5	59	B3	3	732
80	80	1269/8	1269/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	724
80	80	635/4	635/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		0	60	C4	4	733
80	80	1271/8	1271/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	725
80	80	159	159	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		2	62	D4	4	734
80	80	1273/8	1273/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	726
80	80	637/4	637/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		4	64	E4	4	735
80	80	1275/8	1275/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	727
80	80	319/2	319/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		6	66	F#4	4	736
80	80	1277/8	1277/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	728
80	80	639/4	639/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		8	68	G#4	4	737
80	80	1279/8	1279/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	729
81	81	160	160	0.125	0	0	2/4	1	2	1/32		1/32	1		3	69	A4	4	743
81	81	1281/8	1281/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	738
81	81	641/4	641/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		5	71	B4	4	744
81	81	1283/8	1283/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	739
81	81	321/2	321/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		0	72	C5	5	745
81	81	1285/8	1285/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	740
81	81	643/4	643/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		2	74	D5	5	746
81	81	1287/8	1287/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	741
81	81	161	161	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		9	75	D#5	5	747
81	81	161	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	742
82	82	162	162	0.125	0	0	2/4	1	2	1/32		1/32	1		3	69	A4	4	753
82	82	1297/8	1297/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	748
82	82	649/4	649/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		5	71	B4	4	754
82	82	1299/8	1299/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	749
82	82	325/2	325/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		0	72	C5	5	755
82	82	1301/8	1301/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	750
82	82	651/4	651/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		2	74	D5	5	756
82	82	1303/8	1303/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	751
82	82	163	163	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		9	75	D#5	5	757
82	82	163	163	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	752
83	83	164	164	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	75	Eb5	5	760
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	758
83	83	165	165	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	761
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	759
84	84	166	166	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	763
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	762
84	84	167	167	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-4	56	Ab3	3	764
85	85	168	168	1.0	0	0	2/4	2	1	1/4		1/4	1	1	8	56	G#3	3	773
85	85	168	168	0.75	0	0	2/4	1	2	3/16		1/8	3/2		11	65	E#4	4	769
85	85	168	168	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	765
85	85	168	168	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	80	G#5	5	765
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	770
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	766
85	85	169	169	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	8	56	G#3	3	774
85	85	169	169	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		11	65	E#4	4	771
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	767
85	85	169	169	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	80	G#5	5	771
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	772
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	768
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	77	E#5	5	768
86	86	170	170	1.0	0	0	2/4	2	2	1/4		1/4	1		8	56	G#3	3	780
86	86	170	170	0.5	0	0	2/4	2	1	1/8		1/8	1		12	60	B#3	3	778
86	86	170	170	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	775
86	86	170	170	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	775
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	779
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	776
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		12	72	B#4	4	776
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	776
86	86	171	171	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	49	C#3	3	781
86	86	171	171	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	777
86	86	171	171	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	777
86	86	171	171	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	77	E#5	5	777
87	87	172	172	1.0	0	0	2/4	2	2	1/4		1/4	1		11	53	E#3	3	790
87	87	172	172	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	782
87	87	689/4	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	783
87	87	345/2	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	784
87	87	691/4	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	785
87	87	173	173	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	791
87	87	173	173	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		12	72	B#4	4	786
87	87	693/4	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	787
87	87	347/2	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	788
87	87	695/4	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	789
88	88	174	174	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	796
88	88	174	174	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	792
88	88	349/2	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	797
88	88	349/2	349/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		11	65	E#4	4	795
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	793
88	88	175	175	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	798
88	88	175	175	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65	E#4	4	794
88	88	351/2	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	37	C#2	2	799
89	89	176	176	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	804
89	89	176	176	0.75	0	0	2/4	1	1	3/16		1/8	3/2		11	65	E#4	4	800
89	89	176	176	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	800
89	89	353/2	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	805
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	801
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	801
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	802
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	802
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	803
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	65	E#4	4	803
90	90	178	178	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	809
90	90	178	178	0.5	0	0	2/4	1	1	1/8		1/8	1		12	60	B#3	3	806
90	90	178	178	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	806
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	807
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	807
90	90	179	179	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	810
90	90	179	179	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	808
90	90	179	179	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65	E#4	4	808
91	91	180	180	1.0	0	0	2/4	2	1	1/4		1/4	1		11	41	E#2	2	821
91	91	180	180	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	811
91	91	721/4	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	812
91	91	361/2	361/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	813
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	814
91	91	181	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	822
91	91	181	181	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		15	69	G##4	4	815
91	91	725/4	725/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	816
91	91	363/2	363/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	817
91	91	1453/8	1453/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	818
91	91	727/4	727/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		11	65	E#4	4	819
91	91	1455/8	1455/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		9	63	D#4	4	820
92	92	182	182	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	827
92	92	182	182	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	823
92	92	365/2	365/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	824
92	92	365/2	365/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		11	65	E#4	4	826
92	92	183	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	828
92	92	183	183	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	825
93	93	184	184	0.5	0	0	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	833
93	93	184	184	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	829
93	93	184	184	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	829
93	93	369/2	369/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	834
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	830
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	830
93	93	185	185	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	835
93	93	185	185	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	831
93	93	185	185	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	78	Gb5	5	831
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	836
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	832
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	832
94	94	186	186	0.5	0	0	2/4	1	2	1/8		1/8	1		-6	66	Gb4	4	840
94	94	186	186	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	837
94	94	186	186	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	837
94	94	373/2	373/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	841
94	94	373/2	373/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	838
94	94	373/2	373/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	838
94	94	187	187	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	842
94	94	187	187	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	839
94	94	187	187	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	78	Gb5	5	839
95	95	188	188	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	847
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	843
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	843
95	95	377/2	377/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	848
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	844
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	844
95	95	189	189	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	849
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	845
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	845
95	95	379/2	379/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	850
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	846
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	846
96	96	190	190	0.5	0	0	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	855
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	851
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	851
96	96	381/2	381/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	856
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	852
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	852
96	96	191	191	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	857
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	853
96	96	383/2	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	854
97	97	192	192	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	862
97	97	192	192	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	862
97	97	192	192	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	862
97	97	192	192	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	862
97	97	192	192	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	858
97	97	192	192	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	858
97	97	192	192	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	858
97	97	192	192	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	858
97	97	385/2	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	863
97	97	385/2	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	863
97	97	771/4	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	859
97	97	771/4	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	859
97	97	193	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	864
97	97	193	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	864
97	97	193	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	860
97	97	193	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	860
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	865
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	865
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	861
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	861
98	98	194	194	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	869
98	98	194	194	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	869
98	98	194	194	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	869
98	98	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	866
98	98	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	866
98	98	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	866
98	98	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	866
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	870
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	870
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	870
98	98	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	867
98	98	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	867
98	98	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	867
98	98	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	867
98	98	195	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	871
98	98	195	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	871
98	98	195	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	871
98	98	195	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	871
98	98	195	195	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	868
98	98	195	195	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	868
98	98	195	195	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	868
99	99	196	196	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	875
99	99	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	872
99	99	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	872
99	99	393/2	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	876
99	99	393/2	393/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	873
99	99	393/2	393/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	873
99	99	197	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	877
99	99	197	197	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	874
99	99	197	197	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	874
100	100	198	198	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	881
100	100	198	198	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	878
100	100	198	198	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	878
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	882
100	100	397/2	397/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	879
100	100	397/2	397/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	879
100	100	199	199	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	883
100	100	199	199	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	880
100	100	199	199	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	880
101	101	200	200	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	891
101	101	801/4	801/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	884
101	101	801/4	801/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	884
