mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	257/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	517
44	44	257/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	513
44	44	515/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	514
45	45	129	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	518
45	45	517/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	519
45	45	259/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	525
45	45	259/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	525
45	45	259/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	520
45	45	130	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	526
45	45	130	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	526
45	45	130	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	521
45	45	521/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	522
45	45	261/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	527
45	45	261/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	527
45	45	261/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	523
45	45	523/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	524
46	46	131	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	528
46	46	525/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	529
46	46	263/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	533
46	46	263/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	533
46	46	527/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	530
46	46	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	531
46	46	265/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	534
46	46	265/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	534
46	46	265/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	532
47	47	133	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	550
47	47	133	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	535
47	47	533/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	536
47	47	1067/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	537
47	47	267/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	538
47	47	1069/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	539
47	47	535/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	540
47	47	1071/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	541
47	47	134	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	542
47	47	1073/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	543
47	47	537/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	544
47	47	1075/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	545
47	47	269/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	546
47	47	1077/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	547
47	47	539/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	548
47	47	1079/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	549
48	48	135	1.0	0	0	2/4	1	2	1/4		1/4	1		7	61	C#4	4	557
48	48	541/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	551
48	48	1083/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	552
48	48	271/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	553
48	48	543/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	554
48	48	136	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	560
48	48	136	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68	G#4	4	558
48	48	545/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	555
48	48	273/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	561
48	48	273/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	559
48	48	547/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	556
49	49	137	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	566
49	49	137	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	564
49	49	137	1.0	0	0	2/4	1	1	1/4		1/4	1		7	85	C#6	6	562
49	49	138	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		8	68	G#4	4	565
49	49	138	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	563
50	50	139	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	579
50	50	1113/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	567
50	50	557/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	568
50	50	1115/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	569
50	50	279/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	580
50	50	1117/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	570
50	50	559/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	571
50	50	1119/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	572
50	50	140	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	581
50	50	1121/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	573
50	50	561/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	574
50	50	1123/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	575
50	50	281/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	582
50	50	1125/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	576
50	50	563/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	577
50	50	1127/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	578
51	51	141	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	595
51	51	1129/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	583
51	51	565/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	584
51	51	1131/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	585
51	51	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	596
51	51	1133/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	586
51	51	567/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	587
51	51	1135/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	588
51	51	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	597
51	51	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	597
51	51	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	597
51	51	1137/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	589
51	51	569/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	590
51	51	1139/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	591
51	51	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	598
51	51	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	598
51	51	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	598
51	51	1141/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	592
51	51	571/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	593
51	51	1143/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	594
52	52	143	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	611
52	52	143	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	611
52	52	1145/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	599
52	52	573/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	600
52	52	1147/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	601
52	52	287/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	612
52	52	287/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	612
52	52	1149/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	602
52	52	575/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	603
52	52	1151/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	604
52	52	144	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	613
52	52	144	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	613
52	52	1153/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	605
52	52	577/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	606
52	52	1155/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	607
52	52	289/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	614
52	52	289/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	614
52	52	1157/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	608
52	52	579/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	609
52	52	1159/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	610
53	53	145	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	627
53	53	145	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	627
53	53	1161/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	615
53	53	581/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	616
53	53	1163/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	617
53	53	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	628
53	53	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	628
53	53	1165/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	618
53	53	583/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	619
53	53	1167/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	620
53	53	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	629
53	53	1169/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	621
53	53	585/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	622
53	53	1171/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	623
53	53	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	630
53	53	1173/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	624
53	53	587/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	625
53	53	1175/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	626
54	54	147	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	643
54	54	1177/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	631
54	54	589/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	632
54	54	1179/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	633
54	54	295/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	644
54	54	1181/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	634
54	54	591/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	635
54	54	1183/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	636
54	54	148	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	645
54	54	1185/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	637
54	54	593/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	638
54	54	1187/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	639
54	54	297/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	646
54	54	1189/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	640
54	54	595/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	641
54	54	1191/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	642
55	55	149	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	659
55	55	1193/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	647
55	55	597/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	648
55	55	1195/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	649
55	55	299/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	660
55	55	1197/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	650
55	55	599/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	651
55	55	1199/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	652
55	55	150	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	661
55	55	1201/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	653
55	55	601/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	654
55	55	1203/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	655
55	55	301/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	662
55	55	1205/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	656
55	55	603/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	657
55	55	1207/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	658
56	56	151	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	675
56	56	1209/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	663
56	56	605/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	664
56	56	1211/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	665
56	56	303/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	676
56	56	1213/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	666
56	56	607/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	667
56	56	1215/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	668
56	56	152	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	677
56	56	1217/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	669
56	56	609/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	670
56	56	1219/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	671
56	56	305/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	678
56	56	1221/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	672
56	56	611/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	673
56	56	1223/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	674
57	57	153	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	691
57	57	1225/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	679
57	57	613/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	680
57	57	1227/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	681
57	57	307/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	692
57	57	1229/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	682
57	57	615/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	683
57	57	1231/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	684
57	57	154	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	693
57	57	1233/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	685
57	57	617/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	686
57	57	1235/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	687
57	57	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	694
57	57	1237/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	688
57	57	619/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	689
57	57	1239/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	690
58	58	155	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	707
58	58	155	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	707
58	58	1241/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	695
58	58	621/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	696
58	58	1243/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	697
58	58	311/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	708
58	58	311/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	708
58	58	1245/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	698
58	58	623/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	699
58	58	1247/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	700
58	58	156	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	709
58	58	156	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	709
58	58	1249/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	701
58	58	625/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	702
58	58	1251/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	703
58	58	313/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	710
58	58	313/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	710
58	58	1253/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	704
58	58	627/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	705
58	58	1255/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	706
59	59	157	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	719
59	59	157	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	719
59	59	629/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	711
59	59	1259/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	712
59	59	315/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	713
59	59	631/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	714
59	59	158	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	715
59	59	633/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	716
59	59	317/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	720
59	59	317/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	717
59	59	635/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	718
60	60	159	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	727
60	60	159	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	721
60	60	637/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	722
60	60	319/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	728
60	60	639/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	723
60	60	160	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	729
60	60	160	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	724
60	60	641/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	725
60	60	321/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	730
60	60	643/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	726
61	61	161	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	738
61	61	161	0.5	0	0	2/4	1	1	1/8		1/8	1		10	82	A#5	5	731
61	61	323/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	732
61	61	647/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	733
61	61	162	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	734
61	61	649/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	735
61	61	325/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	736
61	61	651/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	737
62	62	163	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	739
62	62	653/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	740
62	62	327/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	747
62	62	327/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	741
62	62	1309/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	742
62	62	655/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	748
62	62	655/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	743
62	62	1311/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	744
62	62	164	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	749
62	62	164	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	745
62	62	329/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	750
62	62	329/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	746
63	63	165	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	752
63	63	165	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	751
63	63	331/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	50	D3	3	753
63	63	1327/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		6	54	F#3	3	754
63	63	166	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	755
64	64	167	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	756
64	64	669/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	757
64	64	335/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	763
64	64	335/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	763
64	64	335/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	11	77	E#5	5	758
64	64	168	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	764
64	64	168	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	764
64	64	168	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	11	77	E#5	5	759
64	64	673/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	760
64	64	337/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	765
64	64	337/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	765
64	64	337/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	761
64	64	675/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	762
65	65	169	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	766
65	65	677/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	767
65	65	339/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	771
65	65	339/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	771
65	65	339/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	771
65	65	339/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	67	F##4	4	768
65	65	679/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	769
65	65	170	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	772
65	65	170	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	772
65	65	170	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	772
65	65	170	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	68	G#4	4	770
