mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	937/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	456
30	30	469/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	457
30	30	939/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	458
30	30	235/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78	F#5	5	459
30	30	941/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	460
30	30	471/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	461
30	30	943/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	462
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	463
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	468
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	468
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	469
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	469
30	30	119	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	464
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	470
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	470
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	465
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	466
31	31	120	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	471
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	480
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	480
31	31	483/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	472
31	31	725/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	473
31	31	1451/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	474
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	481
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	481
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	475
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	482
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	482
31	31	243/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	476
31	31	975/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	477
31	31	975/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	477
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	483
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	478
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	478
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	0	48	C3	3	484
31	31	123	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2	-1	0	48	C3	3	485
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	479
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	479
31	31	987/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	486
31	31	247/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		4	52	E3	3	487
31	31	991/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	488
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	493
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	489
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	489
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	490
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	490
32	32	1003/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	494
32	32	251/2	0.375	3/8	3/8	4/4	2	1	3/32		1/16	3/2		4	52	E3	3	495
32	32	1007/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	496
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	497
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	491
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	491
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	492
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	492
32	32	1019/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	498
32	32	255/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		4	52	E3	3	499
32	32	1023/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	500
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	517
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	501
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	501
33	33	129	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	502
33	33	129	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	502
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	518
33	33	519/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	503
33	33	1039/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	504
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	519
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	505
33	33	261/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	506
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	520
33	33	131	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	514
33	33	263/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	507
33	33	1055/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	508
33	33	132	1.0	1	1	4/4	2	1	1/4		1/4	1		1	55	G3	3	521
33	33	132	1.0	1	1	4/4	1	2	1/4		1/4	1		-1	65	F4	4	515
33	33	132	0.25	1	1	4/4	1	1	1/16		1/16	1		0	72	C5	5	509
33	33	529/4	0.25	17/16	17/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	510
33	33	265/2	1.0	9/8	9/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	511
33	33	133	1.0	5/4	5/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	522
33	33	133	1.0	5/4	5/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	516
33	33	267/2	0.375	11/8	11/8	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	512
33	33	1071/8	0.125	47/32	47/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	513
34	34	134	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-1	53	F3	3	532
34	34	134	0.5	0	0	4/4	1	3	1/8		1/8	1		-1	65	F4	4	529
34	34	134	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	523
34	34	269/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	524
34	34	269/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	524
34	34	135	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	525
34	34	135	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	525
34	34	271/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	526
34	34	271/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	526
34	34	136	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	533
34	34	136	1.5	1/2	1/2	4/4	1	3	3/8		1/4	3/2		2	74	D5	5	530
34	34	136	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	527
34	34	273/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	534
34	34	137	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	535
34	34	275/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	536
34	34	275/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	528
34	34	275/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	531
35	35	138	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	552
35	35	138	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	537
35	35	277/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	538
35	35	139	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	553
35	35	139	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	67	G4	4	550
35	35	279/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	539
35	35	559/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	540
35	35	140	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	554
35	35	140	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	541
35	35	561/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	542
35	35	281/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	543
35	35	141	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	551
35	35	141	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	544
35	35	565/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	545
35	35	283/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	546
35	35	567/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	547
35	35	851/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	548
35	35	1703/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	549
36	36	142	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	555
36	36	142	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	566
36	36	142	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	563
36	36	142	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	556
36	36	285/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		1	67	G4	4	564
36	36	285/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	557
36	36	143	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	567
36	36	143	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	567
36	36	287/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	565
36	36	287/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	558
36	36	144	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	559
36	36	144	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	559
36	36	577/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	560
36	36	577/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	560
36	36	289/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	561
36	36	289/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	561
36	36	145	1.0	3/4	3/4	4/4	2	4	1/4		1/4	1		4	52	E3	3	569
36	36	145	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	568
36	36	291/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	562
36	36	291/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	562
37	37	146	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	570
37	37	146	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	570
37	37	585/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	571
37	37	585/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	571
37	37	293/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	572
37	37	293/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	76	E5	5	572
37	37	147	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	37	Db2	2	576
37	37	147	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	576
37	37	295/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	573
37	37	295/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	573
37	37	295/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	573
37	37	148	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	36	C2	2	577
37	37	148	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	577
37	37	148	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	574
37	37	148	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	574
37	37	148	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	574
37	37	149	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	575
37	37	149	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	575
38	38	301/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	578
38	38	151	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	579
38	38	303/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	580
38	38	152	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		7	61	C#4	4	585
38	38	152	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	581
38	38	305/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	586
38	38	305/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	586
38	38	153	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	587
38	38	153	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	587
38	38	153	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	582
38	38	307/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	588
38	38	307/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	588
38	38	307/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	583
38	38	615/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	584
39	39	154	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	589
39	39	309/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	610
39	39	309/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	610
39	39	155	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	611
39	39	155	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	611
39	39	155	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1	-1	-1	65	F4	4	590
39	39	1241/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	591
39	39	621/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	592
39	39	1243/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	593
39	39	311/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	612
39	39	311/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	612
39	39	311/2	0.1	3/8	3/8	4/4	1	1	1/40		1/32	4/5		-1	65	F4	4	594
39	39	778/5	0.1	2/5	2/5	4/4	1	1	1/40		1/32	4/5		1	67	G4	4	595
39	39	1557/10	0.1	17/40	17/40	4/4	1	1	1/40		1/32	4/5		3	69	A4	4	596
39	39	779/5	0.1	9/20	9/20	4/4	1	1	1/40		1/32	4/5		0	72	C5	5	597
39	39	1559/10	0.1	19/40	19/40	4/4	1	1	1/40		1/32	4/5		-2	70	Bb4	4	598
39	39	156	0.5	1/2	1/2	4/4	2	4	1/8		1/8	1		0	48	C3	3	617
39	39	156	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	613
39	39	156	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		3	69	A4	4	599
39	39	1249/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	600
39	39	625/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		6	66	F#4	4	601
39	39	1251/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	602
39	39	313/2	0.5	5/8	5/8	4/4	2	4	1/8		1/8	1		0	48	C3	3	618
39	39	313/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	614
39	39	313/2	0.1	5/8	5/8	4/4	1	1	1/40		1/32	4/5		7	73	C#5	5	603
39	39	783/5	0.1	13/20	13/20	4/4	1	1	1/40		1/32	4/5		4	76	E5	5	604
39	39	1567/10	0.1	27/40	27/40	4/4	1	1	1/40		1/32	4/5		2	74	D5	5	605
39	39	784/5	0.1	7/10	7/10	4/4	1	1	1/40		1/32	4/5		0	72	C5	5	606
39	39	1569/10	0.1	29/40	29/40	4/4	1	1	1/40		1/32	4/5		-2	70	Bb4	4	607
39	39	157	0.5	3/4	3/4	4/4	2	4	1/8		1/8	1		0	48	C3	3	619
39	39	157	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	615
39	39	157	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	608
39	39	315/2	0.5	7/8	7/8	4/4	2	4	1/8		1/8	1		0	48	C3	3	620
39	39	315/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	616
39	39	315/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	609
40	40	158	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	41	F2	2	626
40	40	158	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	621
40	40	158	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	621
40	40	635/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	45	A2	2	627
40	40	1271/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	628
40	40	159	0.375	1/4	1/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	629
40	40	1275/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	630
40	40	319/2	0.375	3/8	3/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	631
40	40	1279/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	632
40	40	160	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	633
40	40	161	0.5	3/4	3/4	4/4	1	3	1/8		1/8	1		3	69	A4	4	624
40	40	161	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	622
40	40	323/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		3	69	A4	4	625
40	40	323/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	623
41	41	162	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	634
41	41	162	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	635
41	41	162	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	41	F2	2	642
41	41	162	0.5	0	0	4/4	1	3	1/8		1/8	1		-2	70	Bb4	4	640
41	41	162	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	636
41	41	325/2	0.5	1/8	1/8	4/4	1	3	1/8		1/8	1		3	69	A4	4	641
41	41	325/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	637
41	41	651/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	45	A2	2	643
41	41	1303/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	644
41	41	163	0.375	1/4	1/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	645
41	41	1307/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	646
41	41	327/2	0.375	3/8	3/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	647
41	41	1311/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	648
41	41	164	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	649
41	41	165	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	638
41	41	165	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	638
41	41	331/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	639
41	41	331/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	639
42	42	166	0.0	0	0	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	650
42	42	166	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	651
42	42	166	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	41	F2	2	663
42	42	166	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	652
42	42	166	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	652
42	42	333/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	653
42	42	333/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	653
42	42	667/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	45	A2	2	664
42	42	1335/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	665
42	42	167	0.375	1/4	1/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	666
42	42	1339/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	667
42	42	335/2	0.375	3/8	3/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	668
42	42	1341/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	654
42	42	671/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	655
42	42	1343/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	669
42	42	1343/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	656
42	42	168	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	670
42	42	168	0.875	1/2	1/2	4/4	1	1	7/32		1/8	7/4		3	81	A5	5	657
42	42	1351/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	658
42	42	169	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	659
42	42	339/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	662
42	42	339/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		3	81	A5	5	662
42	42	679/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	660
42	42	1359/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	661
43	43	170	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	671
43	43	171	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-5	73	Db5	5	681
43	43	171	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	77	F5	5	681
43	43	171	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	672
43	43	687/4	0.0625	7/16	7/16	4/4	1	2	1/64		1/64	1		-2	58	Bb3	3	682
43	43	687/4	0.0625	7/16	7/16	4/4	1	1	1/64		1/64	1		-2	70	Bb4	4	673
43	43	2749/16	0.0625	29/64	29/64	4/4	1	2	1/64		1/64	1		0	60	C4	4	683
43	43	2749/16	0.0625	29/64	29/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	674
43	43	1375/8	0.0625	15/32	15/32	4/4	1	2	1/64		1/64	1		-5	61	Db4	4	684
43	43	1375/8	0.0625	15/32	15/32	4/4	1	1	1/64		1/64	1		-5	73	Db5	5	675
43	43	2751/16	0.0625	31/64	31/64	4/4	1	2	1/64		1/64	1		-3	63	Eb4	4	685
43	43	2751/16	0.0625	31/64	31/64	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	676
43	43	172	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	65	F4	4	686
43	43	172	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	677
43	43	345/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-5	61	Db4	4	687
43	43	345/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	678
43	43	173	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	59	B3	3	688
43	43	173	0.875	3/4	3/4	4/4	1	1	7/32		1/8	7/4		5	71	B4	4	679
43	43	1391/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	53	F3	3	680
43	43	1391/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-4	56	Ab3	3	680
44	44	174	0.0	0	0	4/4	2	1	0	grace32	1/32	1		1	55	G3	3	689
44	44	174	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-2	58	Bb3	3	690
44	44	174	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	691
44	44	174	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	691
