mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	457
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	457
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	454
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	454
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	458
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	458
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	455
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	455
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	462
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	462
68	68	201	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	461
68	68	201	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	459
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	463
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	463
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	464
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	464
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	460
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	468
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	468
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	465
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	465
69	69	205	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		3	69	A4	4	466
69	69	205	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		0	72	C5	5	466
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	469
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	469
69	69	205	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	467
69	69	205	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	467
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	470
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	470
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	475
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	471
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	471
70	70	208	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	472
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	476
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	473
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	473
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	477
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	474
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	474
71	71	210	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	478
71	71	210	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	479
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	482
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	480
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	480
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	483
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	481
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	481
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	486
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	486
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	486
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	486
72	72	213	0.5	0	0	3/4	1	2	1/8		1/8	1		5	59	B3	3	485
72	72	213	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	485
72	72	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	484
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	487
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	487
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	488
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	488
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	495
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	495
73	73	216	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	489
73	73	865/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	490
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	496
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	496
73	73	217	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	491
73	73	869/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	492
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	497
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	497
73	73	218	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	493
73	73	873/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	494
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	502
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	502
74	74	219	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	498
74	74	877/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	499
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	503
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	503
74	74	220	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	72	C5	5	501
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	500
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	504
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	504
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	509
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	509
75	75	222	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	0	72	C5	5	508
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	505
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	510
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	510
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	506
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	511
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	511
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	507
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	515
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	515
76	76	225	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	514
76	76	225	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	512
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	516
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	516
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	517
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	517
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	513
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	521
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	521
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	518
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	518
77	77	229	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		3	69	A4	4	519
77	77	229	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		0	72	C5	5	519
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	522
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	522
77	77	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	520
77	77	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	520
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	523
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	523
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	529
78	78	231	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	524
78	78	694/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	525
78	78	695/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	526
78	78	232	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		5	71	B4	4	527
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	530
78	78	232	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	528
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	531
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	533
79	79	234	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	532
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	534
79	79	471/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	535
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	536
80	80	237	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	537
80	80	949/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	5	71	B4	4	538
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	544
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	5	71	B4	4	539
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	545
80	80	239	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	540
80	80	957/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	541
80	80	479/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	542
80	80	959/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	543
81	81	240	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	546
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	548
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	548
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	549
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	549
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	547
82	82	243	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	550
82	82	973/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	3	69	A4	4	551
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	557
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	3	69	A4	4	552
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	558
82	82	245	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	553
82	82	981/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	554
82	82	491/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	555
82	82	983/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	556
83	83	246	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	559
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	561
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	561
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	562
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	562
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	560
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	569
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	563
84	84	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	564
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	570
84	84	250	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	565
84	84	501/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	566
84	84	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	567
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	568
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	575
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	571
85	85	505/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	572
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	576
85	85	507/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	573
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	577
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	574
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	583
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	578
86	86	511/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		10	70	A#4	4	579
86	86	256	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	43	G2	2	584
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	580
86	86	257	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	581
86	86	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	582
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	587
87	87	258	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	585
87	87	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	588
87	87	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	586
87	87	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	589
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	590
87	87	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	591
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	594
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	594
88	88	261	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	593
88	88	261	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	593
88	88	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	592
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	595
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	595
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	596
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	596
89	89	264	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	597
89	89	793/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	598
89	89	794/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	599
89	89	265	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	600
89	89	796/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	601
89	89	797/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	602
89	89	266	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	603
89	89	799/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	604
89	89	800/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	605
90	90	267	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	606
90	90	802/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	607
90	90	803/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	608
90	90	268	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	609
90	90	805/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	610
90	90	806/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	611
90	90	269	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	612
90	90	808/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	613
90	90	809/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	614
91	91	270	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	615
91	91	811/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	616
91	91	812/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	617
91	91	271	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	618
91	91	814/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	619
91	91	815/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	620
91	91	272	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	621
91	91	817/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	622
91	91	818/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	623
92	92	273	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	624
92	92	820/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	625
92	92	821/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	626
92	92	274	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	627
92	92	823/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	628
92	92	824/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	629
92	92	275	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	630
92	92	826/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	631
92	92	827/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	632
93	93	276	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	633
93	93	829/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	634
93	93	830/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	635
93	93	277	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	636
93	93	832/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	637
93	93	833/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	638
93	93	278	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	639
93	93	835/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	640
93	93	836/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	641
94	94	279	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	642
94	94	1117/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	643
94	94	559/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	644
94	94	1119/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	645
94	94	280	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		6	78	F#5	5	646
94	94	280	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	647
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	650
95	95	282	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	648
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	651
95	95	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	649
95	95	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	649
96	96	285	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	652
96	96	285	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	652
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	653
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	653
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	654
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	654
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	659
97	97	289	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	655
97	97	289	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	655
97	97	290	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	656
97	97	871/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	657
97	97	872/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	658
98	98	291	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	660
98	98	874/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	661
98	98	875/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	662
98	98	292	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	663
98	98	877/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	664
98	98	878/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	665
98	98	293	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	666
98	98	880/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	667
98	98	881/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	668
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	673
99	99	295	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	671
99	99	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	669
99	99	296	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	672
99	99	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	670
100	100	297	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	680
100	100	298	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	674
100	100	895/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	675
100	100	896/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	676
100	100	299	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	677
100	100	898/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	678
100	100	899/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	55	G3	3	679
101	101	300	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	38	D2	2	681
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	38	D2	2	683
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	683
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	683
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	683
102	102	303	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	684
